GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300243,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,25.000000:58,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,-18.0
0022300243,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:59,10.0,22.0,0.455,1.0,4.0,0.25,5.0,8.0,0.625,1.0,5.0,6.0,8.0,1.0,0.0,1.0,4.0,26.0,3.0
0022300243,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,26.000000:29,3.0,10.0,0.3,0.0,2.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,2.0,1.0,0.0,1.0,2.0,8.0,-17.0
0022300243,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,39.000000:57,8.0,17.0,0.471,5.0,12.0,0.417,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,0.0,4.0,1.0,25.0,4.0
0022300243,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,33.000000:43,3.0,14.0,0.214,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,6.0,1.0,5.0,1.0,6.0,-18.0
0022300243,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20.000000:41,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022300243,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:51,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,4.0,13.0,11.0
0022300243,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,11.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,-2.0
0022300243,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,21.000000:27,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,4.0,14.0
0022300243,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300243,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300243,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022300243,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,25.000000:38,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0
0022300243,1610612762,UTA,Utah,1628381,John Collins,John,F,,23.000000:29,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,1.0,12.0,-6.0
0022300243,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,C,,26.000000:48,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0
0022300243,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,19.000000:22,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,8.0,2.0
0022300243,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,27.000000:02,4.0,13.0,0.308,4.0,9.0,0.444,3.0,5.0,0.6,0.0,6.0,6.0,5.0,0.0,0.0,5.0,1.0,15.0,-2.0
0022300243,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,21.000000:02,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,11.0,0.0,1.0,2.0,3.0,5.0,11.0,-1.0
0022300243,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,28.000000:14,5.0,13.0,0.385,3.0,8.0,0.375,3.0,4.0,0.75,2.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,16.0,3.0
0022300243,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,22.000000:22,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,9.0,5.0
0022300243,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,21.000000:38,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,9.0
0022300243,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,24.000000:25,4.0,6.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,0.0,13.0,11.0
0022300243,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
