gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,14:49,76.0,0,31,6,3,2,0,0,12,22,0.545,5,9,0.556
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,19:09,99.2,0,8,3,4,2,0,0,3,9,0.333,1,4,0.25
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,5:09,28.8,0,10,0,3,2,0,1,4,11,0.364,2,6,0.333
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,17:46,91.9,0,23,5,6,2,4,0,9,20,0.45,4,7,0.571
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:22,85.9,0,20,11,2,1,1,1,6,14,0.429,2,7,0.286
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:43,22.3,0,4,2,2,1,1,1,2,6,0.333,0,3,0.0
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,10:02,55.9,0,14,4,4,0,0,0,6,9,0.667,1,1,1.0
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,5,11:23,57.9,0,17,7,4,4,0,0,5,14,0.357,3,11,0.273
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:47,29.9,0,7,6,4,0,1,0,3,9,0.333,1,4,0.25
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,1628393,Jawun,Evans,J. Evans,jawun-evans,,,8,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801226,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,0:14,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,5:54,39.2,0,9,1,7,1,1,0,3,6,0.5,3,4,0.75
0021801226,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,77,7:48,53.4,0,14,8,5,1,0,0,6,10,0.6,0,0,0.0
0021801226,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,C,,5,15:41,105.0,0,48,13,4,1,1,0,20,33,0.606,6,10,0.6
0021801226,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,G,,50,15:12,102.0,0,22,8,5,3,3,0,9,20,0.45,4,11,0.364
0021801226,1610612749,Milwaukee,Bucks,MIL,bucks,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,12,16:05,108.9,0,17,5,15,3,0,1,7,18,0.389,3,11,0.273
0021801226,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:32,41.9,0,10,2,3,0,1,0,4,7,0.571,2,3,0.667
0021801226,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,7:12,49.9,0,17,3,3,0,0,0,6,8,0.75,3,5,0.6
0021801226,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:02,44.9,0,15,2,4,2,1,0,6,16,0.375,3,10,0.3
