gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:54,53.9,4.3,0.095,0.085,0.103,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:37,36.6,4.3,0.044,0.058,0.061,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,14,1:24,83.8,5.8,0.196,0.132,0.699,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,1630182,Josh,Green,J. Green,josh-green,10,0:56,56.4,5.1,0.086,0.089,0.107,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,1630544,Tre,Mann,T. Mann,tre-mann,23,0:08,8.5,0.5,0.013,0.013,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,1628998,Cody,Martin,C. Martin,cody-martin,11,0:30,29.5,4.0,0.047,0.047,0.191,0,2,5,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:50,49.8,4.4,0.049,0.079,0.092,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,F,,10,1629684,Grant,Williams,G. Williams,grant-williams,2,5:26,326.2,23.3,0.394,0.514,0.634,0,4,34,4,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630163,LaMelo,Ball,L. Ball,lamelo-ball,1,0:52,52.2,3.8,0.092,0.055,0.092,0,7,7,0,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022400022,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,0:50,50.0,5.7,0.06,0.052,0.063,0,3,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
