GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400022,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,25:55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,-11.0
0022400022,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33:19,8.0,14.0,0.571,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,21.0,-15.0
0022400022,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,33:22,5.0,8.0,0.625,0.0,0.0,0.0,6.0,6.0,1.0,4.0,3.0,7.0,4.0,0.0,3.0,3.0,1.0,16.0,-12.0
0022400022,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38:28,11.0,17.0,0.647,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,29.0,-4.0
0022400022,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,23:57,3.0,13.0,0.231,3.0,8.0,0.375,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,4.0,12.0,-10.0
0022400022,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,15:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0
0022400022,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24:38,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,2.0,2.0,4.0,11.0
0022400022,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,14:32,2.0,2.0,1.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,8.0,8.0,1.0,0.0,2.0,1.0,3.0,11.0,17.0
0022400022,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,4:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400022,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,,25:34,7.0,17.0,0.412,4.0,6.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,4.0,3.0,19.0,7.0
0022400022,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400022,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400022,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,F,,25:48,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,5.0,2.0,1.0,3.0,2.0,10.0,14.0
0022400022,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,38:06,11.0,20.0,0.55,6.0,12.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,5.0,2.0,34.0,18.0
0022400022,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,27:17,5.0,6.0,0.833,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,15.0,17.0
0022400022,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,G,,34:16,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,17.0,6.0
0022400022,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,35:54,5.0,12.0,0.417,1.0,5.0,0.2,3.0,5.0,0.6,0.0,5.0,5.0,12.0,1.0,2.0,1.0,3.0,14.0,-3.0
0022400022,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,17:24,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,-16.0
0022400022,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19:03,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,10.0,8.0
0022400022,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,13:30,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-14.0
0022400022,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,10:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-16.0
0022400022,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,18:21,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,-9.0
0022400022,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400022,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
