gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,4:06,245.8,20.2,0.681,0.268,0.75,0,8,25,1,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:47,47.4,4.4,0.063,0.052,0.079,0,5,12,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:32,32.4,2.7,0.043,0.035,0.053,0,0,4,2,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:34,153.9,11.7,0.179,0.168,0.233,0,7,13,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,101139,CJ,Miles,C. Miles,cj-miles,0,0:26,26.2,1.6,0.046,0.029,0.062,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:01,1.2,0.1,0.006,0.001,0.016,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:12,12.0,1.1,0.052,0.013,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,3:55,234.6,17.4,0.4,0.256,0.608,0,0,4,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:18,77.5,6.9,0.106,0.085,0.153,0,8,10,1,0,0,0,4,7,0.571,0,1,0.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:15,14.7,1.1,0.036,0.016,0.043,0,3,3,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:54,53.9,4.1,0.097,0.059,0.129,0,0,2,0,0,0,0,0,5,0.0,0,1,0.0,0,0,0,0.0,0,0,1
0021700258,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:13,12.6,1.7,0.035,0.015,0.035,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:24,24.4,2.4,0.033,0.029,0.034,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,6:21,380.7,29.6,0.502,0.444,0.552,0,4,30,1,0,0,1,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,1
0021700258,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,0:49,48.9,3.9,0.057,0.057,0.067,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700258,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,101139,CJ,Miles,C. Miles,cj-miles,0,0:15,15.2,1.1,0.027,0.018,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
