gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,6:01,31.2,0,10,1,1,0,0,0,4,5,0.8,2,2,1.0
0021700258,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,12:38,58.2,0,11,1,6,1,0,4,5,14,0.357,1,3,0.333
0021700258,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,6:49,36.0,0,9,3,3,1,0,3,4,9,0.444,1,1,1.0
0021700258,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:28,63.7,0,15,5,4,0,0,0,7,9,0.778,1,2,0.5
0021700258,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:19,71.1,0,13,8,3,2,2,1,6,15,0.4,1,6,0.167
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:46,47.8,0,10,3,1,2,1,0,5,7,0.714,0,1,0.0
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,12:08,55.9,0,17,6,5,1,0,0,8,22,0.364,1,4,0.25
0021700258,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,3:32,15.9,0,9,0,3,1,0,0,4,6,0.667,1,2,0.5
0021700258,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,9:24,38.3,0,0,1,0,0,0,1,0,4,0.0,0,3,0.0
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,9:17,36.9,0,2,1,1,1,1,0,1,7,0.143,0,1,0.0
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,3:52,19.9,0,6,1,1,1,0,1,3,4,0.75,0,0,0.0
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,14:36,72.9,0,12,4,2,2,1,1,5,13,0.385,2,7,0.286
0021700258,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,14:09,70.0,0,11,11,2,5,0,3,5,15,0.333,1,5,0.2
0021700258,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,13:26,62.0,0,9,3,3,4,1,2,4,17,0.235,1,3,0.333
0021700258,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,14:09,65.0,0,20,3,3,0,3,0,8,14,0.571,4,6,0.667
0021700258,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,13:15,64.0,0,16,4,5,2,2,0,7,11,0.636,2,5,0.4
0021700258,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:29,29.2,0,2,2,0,1,0,1,1,4,0.25,0,1,0.0
0021700258,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,10:16,52.0,0,8,2,2,1,0,0,3,9,0.333,2,7,0.286
0021700258,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,6:15,31.1,0,9,1,3,2,0,0,4,7,0.571,1,3,0.333
0021700258,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,5:57,29.2,0,0,4,1,0,1,0,0,1,0.0,0,1,0.0
