GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,15:51,112.5,112.5,125.0,125.0,-12.5,-12.5,0.083,0.0,33.3,0.0,0.067,0.028,0.0,0.75,0.75,0.051,0.051,96.91,96.91,80.76,32.0,0.047,OG Anunoby
0021700258,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,29:19,111.7,111.7,108.5,108.5,3.2,3.2,0.045,0.0,6.3,0.029,0.029,0.029,0.0,0.286,0.302,0.211,0.211,97.45,97.45,81.21,60.0,-0.013,Serge Ibaka
0021700258,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700258,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,17:32,102.7,102.7,116.2,116.2,-13.5,-13.5,0.1,0.33,8.3,0.13,0.158,0.143,25.0,0.5,0.5,0.25,0.25,101.29,101.29,84.41,37.0,0.09,Jonas Valančiūnas
0021700258,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,31:23,104.8,104.8,115.6,115.6,-10.9,-10.9,0.222,0.0,18.2,0.025,0.161,0.085,0.0,0.533,0.51,0.24,0.24,97.12,97.12,80.93,63.0,0.108,DeMar DeRozan
0021700258,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,35:46,101.4,101.4,123.6,123.6,-22.2,-22.2,0.263,1.0,17.2,0.045,0.222,0.125,17.2,0.6,0.675,0.276,0.276,96.61,96.61,80.51,72.0,0.173,Kyle Lowry
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,23:10,97.9,97.9,89.8,89.8,8.1,8.1,0.133,1.0,18.2,0.043,0.107,0.078,18.2,0.75,0.799,0.17,0.17,100.52,100.52,83.77,48.0,0.116,Norman Powell
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,28:57,105.3,105.3,107.0,107.0,-1.8,-1.8,0.222,4.0,30.8,0.069,0.188,0.131,7.7,0.5,0.5,0.134,0.134,94.5,94.5,78.75,57.0,0.118,Pascal Siakam
0021700258,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,7:40,143.8,143.8,112.5,112.5,31.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.09,100.09,83.41,16.0,0.0,Lucas Nogueira
0021700258,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,20:28,100.0,100.0,110.0,110.0,-10.0,-10.0,0.091,1.0,8.3,0.105,0.045,0.073,8.3,0.55,0.55,0.234,0.234,94.98,94.98,79.15,41.0,0.092,CJ Miles
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,19:24,110.8,110.8,100.0,100.0,10.8,10.8,0.154,2.0,18.2,0.0,0.045,0.025,9.1,0.438,0.438,0.205,0.205,91.55,91.55,76.29,37.0,0.062,Fred VanVleet
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,10:30,38.1,38.1,123.8,123.8,-85.7,-85.7,0.0,0.0,0.0,0.0,0.111,0.05,66.7,0.0,0.0,0.13,0.13,96.0,96.0,80.0,21.0,-0.243,Jakob Poeltl
0021700258,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown
0021700258,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie
