GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700258,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,36:52,13,27,0.481,4,9,0.444,8,10,0.8,2,4,6,7,1,1,2,5,38,16.0,Tim Hardaway Jr.
0021700258,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,35:05,8,21,0.381,1,4,0.25,5,5,1.0,1,11,12,1,0,3,1,4,22,6.0,Kristaps Porziņģis
0021700258,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,31:38,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,5,1,2,1,2,11,15.0,Enes Freedom
0021700258,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,33:24,7,12,0.583,1,2,0.5,0,1,0.0,2,3,5,7,3,0,1,2,15,18.0,Courtney Lee
0021700258,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,31:49,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,2,2,0,2,1,2,12.0,Jarrett Jack
0021700258,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,14:20,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,5,0,1,2,1,2,-7.0,Kyle O'Quinn
0021700258,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,25:44,4,7,0.571,0,2,0.0,0,0,0.0,4,2,6,1,0,0,0,0,8,-18.0,Doug McDermott
0021700258,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,16:11,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,7,-4.0,Frank Ntilikina
0021700258,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,14:57,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,0,1,0,1,2,3,2.0,Lance Thomas
0021700258,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
