GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400581,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,28:27,4.33,2.19,1,9,9,60,1,1,41,2,1,3,0.333,5,11,0.455,0.428,4,5,0.8,0022400581
0022400581,1610612762,UTA,Utah,1642262,Cody Williams,F,,18:21,4.95,1.59,0,3,3,21,0,0,17,3,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0022400581
0022400581,1610612762,UTA,Utah,1629234,Drew Eubanks,C,,24:57,4.48,1.98,3,11,14,38,0,0,25,1,4,5,0.8,2,3,0.667,0.75,5,13,0.385,0022400581
0022400581,1610612762,UTA,Utah,1629012,Collin Sexton,G,,31:55,4.14,2.39,1,4,5,54,0,1,33,5,3,3,1.0,4,8,0.5,0.636,0,0,0.0,0022400581
0022400581,1610612762,UTA,Utah,1641718,Keyonte George,G,,27:28,4.54,2.24,4,7,10,61,0,0,37,3,3,7,0.429,6,13,0.462,0.45,1,2,0.5,0022400581
0022400581,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,10:49,4.59,0.88,2,1,3,18,0,0,14,2,1,1,1.0,1,1,1.0,1.0,1,2,0.5,0022400581
0022400581,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,24:22,4.22,1.88,1,6,7,32,0,0,15,1,3,4,0.75,3,8,0.375,0.5,1,1,1.0,0022400581
0022400581,1610612762,UTA,Utah,1642268,Isaiah Collier,,,35:04,4.33,2.75,5,8,12,85,0,1,68,11,2,8,0.25,1,2,0.5,0.299,1,2,0.5,0022400581
0022400581,1610612762,UTA,Utah,1641989,Elijah Harkless,,,17:40,4.31,1.42,0,4,4,12,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400581
0022400581,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,,12:14,4.58,1.06,6,9,14,14,0,0,9,0,3,4,0.75,0,1,0.0,0.599,2,3,0.667,0022400581
0022400581,1610612762,UTA,Utah,201988,Patty Mills,,,8:43,4.52,0.71,1,1,1,12,0,0,10,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400581
0022400581,1610612762,UTA,Utah,1630548,Johnny Juzang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400581
0022400581,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,36:23,4.3,2.79,2,6,7,57,0,1,40,5,1,2,0.5,5,9,0.556,0.545,5,7,0.714,0022400581
0022400581,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,22:34,4.44,1.8,11,8,19,59,0,2,34,6,10,20,0.5,1,1,1.0,0.524,1,3,0.333,0022400581
0022400581,1610612740,NOP,New Orleans,1628464,Daniel Theis,C,,28:02,4.21,2.11,7,6,13,40,0,0,27,3,3,5,0.6,3,4,0.75,0.667,2,4,0.5,0022400581
0022400581,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,29:55,4.46,2.41,2,5,6,48,0,1,26,4,3,4,0.75,5,12,0.417,0.5,0,1,0.0,0022400581
0022400581,1610612740,NOP,New Orleans,1627749,Dejounte Murray,G,,25:01,4.31,1.93,0,6,6,59,0,2,43,6,0,3,0.0,2,6,0.333,0.222,3,3,1.0,0022400581
0022400581,1610612740,NOP,New Orleans,1629750,Javonte Green,,,24:04,4.37,1.93,2,4,5,27,1,0,24,1,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0022400581
0022400581,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,20:31,4.98,1.83,6,5,10,37,0,0,31,3,1,1,1.0,3,4,0.75,0.8,4,7,0.571,0022400581
0022400581,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,23:50,4.48,1.92,3,4,6,28,1,0,15,0,0,2,0.0,3,8,0.375,0.299,0,0,0.0,0022400581
0022400581,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,22:59,4.66,1.95,1,8,9,67,3,0,48,6,0,2,0.0,6,12,0.5,0.428,1,2,0.5,0022400581
0022400581,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,4:16,4.54,0.37,0,2,2,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022400581
0022400581,1610612740,NOP,New Orleans,1631288,Jamal Cain,,,2:25,4.78,0.21,1,2,3,7,0,0,5,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022400581
0022400581,1610612740,NOP,New Orleans,1630529,Herbert Jones,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400581
