GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700109,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,19:11,100.0,100.0,113.5,113.5,-13.5,-13.5,0.083,0.0,11.1,0.056,0.053,0.054,0.0,0.286,0.381,0.2,0.2,90.08,90.08,75.07,35.0,0.063,Bogdan Bogdanović
0021700109,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,22:47,90.5,90.5,123.8,123.8,-33.3,-33.3,0.222,2.0,11.8,0.077,0.176,0.116,5.9,0.536,0.554,0.3,0.3,88.49,88.49,73.74,42.0,0.168,Zach Randolph
0021700109,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:11,100.0,100.0,113.5,113.5,-13.5,-13.5,0.154,1.0,25.0,0.056,0.105,0.081,25.0,0.25,0.25,0.15,0.15,90.08,90.08,75.07,35.0,0.0,Willie Cauley-Stein
0021700109,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,20:24,86.8,86.8,123.7,123.7,-36.8,-36.8,0.154,2.0,25.0,0.0,0.077,0.029,12.5,0.2,0.2,0.133,0.133,89.41,89.41,74.51,38.0,-0.014,Garrett Temple
0021700109,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,23:09,88.4,88.4,118.2,118.2,-29.8,-29.8,0.167,2.0,18.2,0.0,0.0,0.0,9.1,0.625,0.625,0.176,0.176,90.19,90.19,75.16,43.0,0.076,George Hill
0021700109,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,26:45,92.3,92.3,126.9,126.9,-34.6,-34.6,0.167,0.4,11.1,0.0,0.28,0.137,27.8,0.727,0.743,0.286,0.286,93.31,93.31,77.76,52.0,0.149,Buddy Hield
0021700109,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,20:34,80.0,80.0,138.5,138.5,-58.5,-58.5,0.1,1.0,20.0,0.043,0.167,0.086,20.0,1.0,1.0,0.091,0.091,92.19,92.19,76.82,40.0,0.11,Kosta Koufos
0021700109,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,28:05,96.4,96.4,124.5,124.5,-28.2,-28.2,0.316,3.0,35.3,0.0,0.12,0.059,11.8,0.25,0.322,0.186,0.186,92.3,92.3,76.91,55.0,0.045,De'Aaron Fox
0021700109,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,9:09,100.0,100.0,162.5,162.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.235,0.235,83.93,83.93,69.95,16.0,-0.014,Vince Carter
0021700109,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,19:27,94.9,94.9,132.4,132.4,-37.6,-37.6,0.077,0.0,14.3,0.053,0.0,0.029,0.0,0.4,0.425,0.143,0.143,93.78,93.78,78.15,39.0,0.019,Justin Jackson
