GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700109,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,26:25,4,7,0.571,1,2,0.5,3,4,0.75,1,3,4,2,0,0,2,1,12,23.0,Jayson Tatum
0021700109,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,25:33,3,6,0.5,1,4,0.25,0,0,0.0,0,7,7,6,1,1,4,1,7,19.0,Al Horford
0021700109,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:43,2,6,0.333,0,0,0.0,0,0,0.0,4,5,9,2,0,0,1,2,4,13.0,Aron Baynes
0021700109,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,24:41,7,8,0.875,5,6,0.833,3,5,0.6,0,6,6,1,0,0,1,2,22,16.0,Jaylen Brown
0021700109,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,27:00,8,17,0.471,4,9,0.444,2,2,1.0,0,0,0,5,4,0,1,1,22,22.0,Kyrie Irving
0021700109,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,25:36,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,8,1,0,2,3,2,20.0,Marcus Smart
0021700109,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:18,4,7,0.571,0,0,0.0,2,2,1.0,4,6,10,0,0,1,0,4,10,11.0,Daniel Theis
0021700109,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,22:27,3,6,0.5,3,6,0.5,2,2,1.0,1,1,2,0,0,0,0,2,11,8.0,Semi Ojeleye
0021700109,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:59,4,9,0.444,2,7,0.286,2,2,1.0,0,2,2,3,2,0,1,2,12,6.0,Terry Rozier
0021700109,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,13:04,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,1,3,0,7,-4.0,Abdel Nader
0021700109,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,8:15,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,-2.0,Shane Larkin
0021700109,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,6:59,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,0,4,3.0,Guerschon Yabusele
0021700109,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,F,,,19:11,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,1,1,0,1,6,-7.0,Bogdan Bogdanović
0021700109,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,22:47,7,14,0.5,1,2,0.5,1,1,1.0,2,3,5,2,0,1,1,1,16,-14.0,Zach Randolph
0021700109,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,19:11,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,2,0,1,2,2,2,-7.0,Willie Cauley-Stein
0021700109,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,20:24,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,2,2,-14.0,Garrett Temple
0021700109,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,23:09,4,8,0.5,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,2,10,-14.0,George Hill
