gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000400,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:31,64.0,0,7,6,2,1,2,0,3,9,0.333,1,4,0.25
0022000400,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,11:48,59.2,0,14,6,4,1,3,1,6,13,0.462,2,3,0.667
0022000400,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,8:17,44.1,0,13,4,3,5,1,2,6,10,0.6,1,2,0.5
0022000400,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,9:14,47.7,0,7,1,4,2,1,0,3,9,0.333,1,5,0.2
0022000400,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,4:11,24.4,0,7,0,2,1,0,0,3,5,0.6,1,2,0.5
0022000400,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:52,65.2,0,17,4,2,0,2,1,6,10,0.6,1,4,0.25
0022000400,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,5:32,32.0,0,16,3,1,2,0,1,5,14,0.357,1,3,0.333
0022000400,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,9:08,48.3,0,8,2,3,0,1,1,4,7,0.571,0,0,0.0
0022000400,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,9:39,49.9,0,8,4,2,2,0,1,3,8,0.375,2,5,0.4
0022000400,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,7:11,38.5,0,10,3,2,0,1,0,3,5,0.6,1,3,0.333
0022000400,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,1:28,7.0,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0022000400,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,12:00,60.8,0,27,5,2,0,1,0,11,15,0.733,5,7,0.714
0022000400,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,14:25,70.7,0,15,4,3,1,0,1,7,11,0.636,1,3,0.333
0022000400,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,12,3:06,15.2,0,8,1,1,1,1,1,4,6,0.667,0,1,0.0
0022000400,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:41,66.7,0,11,7,3,0,0,0,4,10,0.4,0,2,0.0
0022000400,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,13:23,68.3,0,12,3,4,3,0,1,5,10,0.5,1,3,0.333
0022000400,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,9:45,48.0,0,27,3,3,0,1,0,11,17,0.647,3,6,0.5
0022000400,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,11:34,59.2,0,11,4,3,2,0,0,4,10,0.4,1,4,0.25
0022000400,1610612741,Chicago,Bulls,CHI,bulls,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,6:16,32.6,0,12,3,1,1,0,0,6,9,0.667,0,1,0.0
0022000400,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,9:04,47.0,0,10,2,1,0,1,0,3,6,0.5,2,4,0.5
0022000400,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:38,6.9,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000400,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000400,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,0:21,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
