gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,6:60,35.6,0,3,3,5,2,1,0,1,3,0.333,1,3,0.333
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:57,57.0,0,21,1,2,2,1,0,8,13,0.615,4,6,0.667
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,6:25,34.5,0,17,1,3,2,2,1,8,10,0.8,1,1,1.0
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,10:06,51.4,0,11,2,4,1,2,0,5,9,0.556,0,2,0.0
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,11:45,63.1,0,15,2,4,2,0,0,7,13,0.538,1,3,0.333
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,9:52,52.1,0,6,0,3,2,0,1,2,8,0.25,1,3,0.333
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:35,45.5,0,21,2,7,1,0,0,8,15,0.533,3,9,0.333
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,7:21,36.9,0,9,5,1,0,2,0,4,5,0.8,0,0,0.0
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:38,38.6,0,2,2,2,1,0,0,0,3,0.0,0,2,0.0
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,3,6:48,30.1,0,15,2,0,1,0,0,6,10,0.6,3,5,0.6
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,3:07,12.0,0,2,1,1,2,1,0,1,1,1.0,0,0,0.0
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,2:41,10.4,0,4,0,2,1,0,0,2,4,0.5,0,1,0.0
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,2:41,10.5,0,2,1,0,0,0,0,0,2,0.0,0,1,0.0
0022300116,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:56,7.5,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,9:28,49.9,0,8,2,2,0,1,0,2,4,0.5,1,3,0.333
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:25,64.9,0,25,6,1,0,0,0,8,12,0.667,5,7,0.714
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:57,56.9,0,12,7,4,2,0,3,5,20,0.25,0,5,0.0
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,10:42,55.7,0,10,7,3,5,1,2,4,15,0.267,2,6,0.333
0022300116,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:42,57.0,0,9,3,3,2,1,0,3,4,0.75,0,1,0.0
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,8:36,46.5,0,4,2,1,1,0,0,1,2,0.5,1,2,0.5
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:37,42.0,0,9,1,2,0,0,0,4,8,0.5,0,4,0.0
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,7:05,37.9,0,5,2,2,1,3,0,2,4,0.5,1,1,1.0
0022300116,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,5:19,28.5,0,9,4,1,0,1,0,2,5,0.4,0,0,0.0
0022300116,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,5:14,29.6,0,10,1,1,1,0,1,3,6,0.5,1,3,0.333
0022300116,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,0:49,6.0,0,8,0,1,0,0,0,3,3,1.0,2,2,1.0
