GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,28:01,107.7,107.7,137.7,137.7,-30.0,-30.0,0.053,0.0,16.7,0.037,0.167,0.098,0.0,0.5,0.5,0.082,0.082,89.95,89.95,74.96,52.0,0.068,James Ennis III
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,12:12,95.5,95.5,150.0,150.0,-54.5,-54.5,0.0,0.0,0.0,0.143,0.0,0.091,16.7,0.2,0.2,0.207,0.207,86.56,86.56,72.13,22.0,-0.045,Jarell Martin
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,34:42,110.8,110.8,128.1,128.1,-17.4,-17.4,0.3,1.5,23.1,0.065,0.286,0.169,15.4,0.464,0.508,0.27,0.27,89.22,89.22,74.35,65.0,0.105,Marc Gasol
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,27:48,115.7,115.7,130.8,130.8,-15.1,-15.1,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.778,0.848,0.19,0.19,88.92,88.92,74.1,51.0,0.133,Dillon Brooks
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:13,105.0,105.0,122.6,122.6,-17.6,-17.6,0.091,0.0,13.3,0.0,0.0,0.0,0.0,0.25,0.272,0.188,0.188,88.15,88.15,73.46,60.0,-0.027,Mike Conley
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,24:49,123.5,123.5,98.1,98.1,25.5,25.5,0.316,1.2,31.6,0.0,0.2,0.128,26.3,0.875,0.931,0.25,0.25,99.61,99.61,83.01,51.0,0.141,Mario Chalmers
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,33:00,101.6,101.6,113.8,113.8,-12.3,-12.3,0.25,3.0,14.3,0.0,0.194,0.1,4.8,0.781,0.8,0.261,0.261,93.82,93.82,78.18,64.0,0.259,Tyreke Evans
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,21:08,125.6,125.6,100.0,100.0,25.6,25.6,0.176,0.0,60.0,0.0,0.136,0.091,0.0,0.75,0.75,0.045,0.045,96.53,96.53,80.44,43.0,0.093,Chandler Parsons
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,11:49,124.0,124.0,100.0,100.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.115,0.115,97.49,97.49,81.24,25.0,-0.148,Ben McLemore
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,13:18,110.7,110.7,100.0,100.0,10.7,10.7,0.0,0.0,0.0,0.125,0.063,0.083,0.0,0.556,0.556,0.31,0.31,101.05,101.05,84.21,28.0,0.198,Brandan Wright
0021700194,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Harrison
