GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400936,1610612743,DEN,Denver,1631128,Christian Braun,F,,35:54,4.23,2.72,3,5,8,48,2,0,35,5,2,6,0.333,2,5,0.4,0.363,0,0,0.0,0022400936
0022400936,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,38:11,4.02,2.71,3,12,14,51,0,0,36,2,2,4,0.5,5,8,0.625,0.582,2,2,1.0,0022400936
0022400936,1610612743,DEN,Denver,203999,Nikola Jokić,C,,39:36,3.78,2.67,2,20,22,102,4,2,75,8,6,8,0.75,9,12,0.75,0.75,6,6,1.0,0022400936
0022400936,1610612743,DEN,Denver,201566,Russell Westbrook,G,,32:44,3.9,2.26,4,4,8,49,0,0,35,7,0,1,0.0,6,9,0.667,0.599,0,1,0.0,0022400936
0022400936,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:59,4.14,2.95,4,7,11,83,0,1,52,6,4,9,0.444,7,13,0.538,0.5,3,3,1.0,0022400936
0022400936,1610612743,DEN,Denver,1631212,Peyton Watson,,,24:28,4.4,1.94,1,2,3,26,0,0,17,0,1,1,1.0,5,6,0.833,0.856,0,2,0.0,0022400936
0022400936,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,11:16,4.47,0.9,1,2,3,12,0,0,10,3,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022400936
0022400936,1610612743,DEN,Denver,1629618,Jalen Pickett,,,17:52,4.42,1.41,0,1,1,24,0,0,16,1,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022400936
0022400936,1610612743,DEN,Denver,1641725,Trey Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400936
0022400936,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400936
0022400936,1610612743,DEN,Denver,1642461,Spencer Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400936
0022400936,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400936
0022400936,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400936
0022400936,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400936
