GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,25:20,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,0,2,0,3,2,7,-11.0,Miles Bridges
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,26:14,4,8,0.5,1,5,0.2,2,2,1.0,0,4,4,0,0,1,0,4,11,2.0,Marvin Williams
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,37:20,13,14,0.929,0,0,0.0,2,2,1.0,4,5,9,2,3,3,1,4,28,-6.0,Cody Zeller
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,37:02,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,6,3,1,2,0,14,0.0,Nicolas Batum
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,40:43,9,24,0.375,3,12,0.25,2,2,1.0,1,2,3,6,0,0,5,0,23,1.0,Kemba Walker
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,31:12,5,13,0.385,0,4,0.0,6,8,0.75,0,5,5,7,4,1,1,0,16,-1.0,Jeremy Lamb
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,11:42,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-11.0,Michael Kidd-Gilchrist
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,10:40,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,3,-5.0,Bismack Biyombo
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,6:44,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Malik Monk
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,13:03,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-14.0,Tony Parker
