gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800897,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:12,75.9,0,11,7,2,2,1,0,4,8,0.5,0,3,0.0
0021800897,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:28,74.0,0,9,6,1,1,1,3,3,13,0.231,1,5,0.2
0021800897,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,13:14,66.9,0,24,10,4,2,1,3,10,22,0.455,0,5,0.0
0021800897,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:48,77.0,0,18,0,6,2,0,0,5,11,0.455,2,5,0.4
0021800897,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:43,75.0,0,21,5,4,1,4,0,9,17,0.529,3,10,0.3
0021800897,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,9:36,47.7,0,6,3,2,2,1,1,3,6,0.5,0,2,0.0
0021800897,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:26,22.0,0,9,1,1,0,0,0,3,11,0.273,1,3,0.333
0021800897,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,6:36,35.4,0,8,4,0,0,0,1,3,4,0.75,0,0,0.0
0021800897,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:23,26.9,0,4,0,0,1,1,0,2,4,0.5,0,1,0.0
0021800897,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,0:13,4.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:26,52.1,0,6,3,3,1,2,0,3,5,0.6,0,2,0.0
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:31,59.1,0,17,4,5,2,0,1,6,14,0.429,2,5,0.4
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,15:21,81.0,0,26,5,5,2,3,3,10,22,0.455,2,8,0.25
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,15:46,81.8,0,7,5,8,2,3,1,3,8,0.375,1,3,0.333
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,16:45,88.3,0,29,2,12,1,0,0,12,20,0.6,5,10,0.5
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,13:03,65.7,0,8,5,1,1,4,1,3,10,0.3,2,6,0.333
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,4:29,23.0,0,11,1,1,1,0,0,5,10,0.5,1,4,0.25
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,4:22,21.0,0,14,4,0,0,0,0,6,7,0.857,2,2,1.0
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,2:49,13.0,0,6,0,2,0,0,0,2,3,0.667,1,1,1.0
0021800897,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,5:06,24.5,0,8,0,1,1,1,0,4,5,0.8,0,1,0.0
