GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,20:58,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,2,-10.0,Kyle Anderson
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,14:55,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,5,6,-1.0,Jaren Jackson Jr.
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:33,8,16,0.5,3,6,0.5,0,0,0.0,0,8,8,3,3,0,2,2,19,10.0,Marc Gasol
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,23:44,4,6,0.667,1,1,1.0,6,6,1.0,0,3,3,1,1,0,0,3,15,9.0,Garrett Temple
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,28:29,6,13,0.462,0,4,0.0,6,6,1.0,0,0,0,7,2,0,3,2,18,11.0,Mike Conley
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,25:22,6,8,0.75,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,2,14,16.0,Wayne Selden
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,27:03,3,8,0.375,1,5,0.2,1,2,0.5,1,5,6,2,2,0,1,3,8,20.0,Dillon Brooks
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,14:03,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,0,5,27.0,Omri Casspi
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,15:33,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,6,1,0,0,0,8,14.0,Shelvin Mack
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,11:10,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,3,0,0,1,1,0,7.0,Ivan Rabb
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,19:08,7,9,0.778,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,18,10.0,MarShon Brooks
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,4:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0,Andrew Harrison
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,4:31,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-4.0,Yuta Watanabe
0021800080,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:54,2,10,0.2,1,8,0.125,1,1,1.0,0,4,4,5,0,0,3,2,6,-19.0,Trevor Ariza
0021800080,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,21:42,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,2,7,-7.0,Ryan Anderson
0021800080,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:47,12,13,0.923,0,0,0.0,0,0,0.0,1,7,8,5,1,0,0,1,24,-18.0,Deandre Ayton
