gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800080,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,14:19,68.2,0,6,4,2,1,0,0,2,6,0.333,2,5,0.4
0021800080,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,15,9:37,42.0,0,16,2,1,0,1,0,6,8,0.75,2,2,1.0
0021800080,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,14:07,66.0,0,24,7,3,1,1,0,10,17,0.588,4,6,0.667
0021800080,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,10:35,47.1,0,10,3,0,1,3,0,3,7,0.429,0,0,0.0
0021800080,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,0,12:51,59.8,0,19,4,5,3,0,0,8,14,0.571,1,5,0.2
0021800080,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,12,7:33,37.7,0,6,3,4,1,0,1,3,4,0.75,0,0,0.0
0021800080,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,7:11,36.0,0,13,0,3,2,0,0,5,8,0.625,1,3,0.333
0021800080,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,4,4:09,21.0,0,4,2,2,1,0,0,2,6,0.333,0,2,0.0
0021800080,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,5:12,27.9,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0021800080,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,9:20,48.1,0,17,5,3,0,0,0,6,9,0.667,0,3,0.0
0021800080,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,1:46,8.9,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
0021800080,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,1:46,9.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0021800080,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,35,1:42,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,8:37,42.3,0,10,4,3,0,0,0,4,8,0.5,2,4,0.5
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,5:22,29.4,0,15,2,1,2,1,1,6,9,0.667,1,4,0.25
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,11:53,60.0,0,6,8,10,2,3,0,2,4,0.5,0,1,0.0
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,9:27,47.7,0,6,3,2,3,1,0,2,6,0.333,0,1,0.0
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:06,56.6,0,8,0,6,4,2,0,4,9,0.444,0,4,0.0
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,,7,10:17,50.0,0,4,1,2,2,2,0,2,6,0.333,0,3,0.0
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,24,11:11,52.0,0,15,5,3,1,2,0,6,13,0.462,1,7,0.143
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,18,5:39,28.5,0,3,3,0,1,0,0,1,4,0.25,1,1,1.0
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,6:37,30.5,0,7,0,1,0,1,0,3,4,0.75,1,2,0.5
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,5:04,23.0,0,7,5,1,1,0,0,3,5,0.6,1,1,1.0
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,8,8:10,37.0,0,5,3,1,1,0,0,2,6,0.333,1,3,0.333
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,5,1:55,8.9,0,5,0,1,1,0,0,1,4,0.25,1,2,0.5
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,12,1:55,8.9,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0
