GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800080,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:54,91.5,91.5,120.0,120.0,-28.5,-28.5,0.217,1.67,27.8,0.0,0.148,0.07,16.7,0.25,0.287,0.171,0.171,99.82,99.82,83.19,71.0,0.014,Trevor Ariza
0021800080,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,21:42,97.8,97.8,115.9,115.9,-18.1,-18.1,0.188,3.0,27.3,0.0,0.111,0.059,9.1,0.417,0.509,0.17,0.17,98.43,98.43,82.03,45.0,0.066,Ryan Anderson
0021800080,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:47,98.5,98.5,125.4,125.4,-26.9,-26.9,0.357,0.0,27.8,0.04,0.292,0.163,0.0,0.923,0.923,0.186,0.186,98.1,98.1,81.75,67.0,0.243,Deandre Ayton
0021800080,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,23:47,91.8,91.8,110.4,110.4,-18.6,-18.6,0.2,0.43,13.6,0.0,0.167,0.081,31.8,0.3,0.316,0.365,0.365,97.88,97.88,81.57,49.0,-0.041,Josh Jackson
0021800080,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,G,,,29:57,90.3,90.3,114.5,114.5,-24.2,-24.2,0.222,1.33,28.6,0.0,0.16,0.08,21.4,0.667,0.751,0.154,0.154,99.37,99.37,82.8,62.0,0.094,Isaiah Canaan
0021800080,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,,,,18:25,89.5,89.5,125.6,125.6,-36.2,-36.2,0.091,0.0,20.0,0.0,0.214,0.097,0.0,0.25,0.338,0.1,0.1,100.34,100.34,83.62,38.0,0.045,T.J. Warren
0021800080,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,,18:03,111.1,111.1,117.9,117.9,-6.8,-6.8,0.2,2.0,15.4,0.0,0.0,0.0,7.7,0.556,0.607,0.268,0.268,99.72,99.72,83.1,36.0,0.036,Elie Okobo
0021800080,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,10:42,90.9,90.9,122.7,122.7,-31.8,-31.8,0.286,1.0,33.3,0.083,0.222,0.143,33.3,0.0,0.532,0.167,0.167,98.69,98.69,82.24,22.0,0.013,Tyson Chandler
0021800080,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,13:16,100.0,100.0,148.3,148.3,-48.3,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.917,0.222,0.222,101.31,101.31,84.42,27.0,0.124,Jamal Crawford
0021800080,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,,24:17,110.4,110.4,120.4,120.4,-10.0,-10.0,0.118,2.0,16.7,0.04,0.263,0.136,8.3,0.313,0.394,0.185,0.185,95.87,95.87,79.89,48.0,0.046,Mikal Bridges
0021800080,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,4:31,111.1,111.1,66.7,66.7,44.4,44.4,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.333,0.333,95.65,95.65,79.7,9.0,0.0,Troy Daniels
0021800080,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,4:31,111.1,111.1,66.7,66.7,44.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65,95.65,79.7,9.0,0.0,Richaun Holmes
0021800080,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,4:08,125.0,125.0,75.0,75.0,50.0,50.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.5,0.182,0.182,92.9,92.9,77.42,8.0,0.143,Dragan Bender
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,20:58,97.6,97.6,115.9,115.9,-18.3,-18.3,0.067,1.0,16.7,0.043,0.25,0.128,16.7,0.25,0.25,0.111,0.111,98.41,98.41,82.01,42.0,0.028,Kyle Anderson
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,14:55,90.0,90.0,93.3,93.3,-3.3,-3.3,0.125,1.0,12.5,0.0,0.25,0.091,12.5,0.4,0.51,0.219,0.219,96.54,96.54,80.45,30.0,0.036,Jaren Jackson Jr.
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,30:33,112.7,112.7,96.8,96.8,15.9,15.9,0.15,1.5,14.3,0.0,0.308,0.157,9.5,0.594,0.594,0.269,0.269,98.99,98.99,82.49,63.0,0.168,Marc Gasol
0021800080,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,23:44,118.4,118.4,100.0,100.0,18.4,18.4,0.059,0.0,10.0,0.0,0.167,0.083,0.0,0.75,0.868,0.176,0.176,99.1,99.1,82.58,49.0,0.154,Garrett Temple
