GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000111,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:32,3.84,2.58,1,5,5,84,0,0,56,4,4,10,0.4,6,11,0.545,0.475,2,3,0.667,0022000111
0022000111,1610612738,BOS,Boston,202684,Tristan Thompson,F,,19:30,4.6,1.58,5,7,12,34,0,0,26,1,2,2,1.0,1,2,0.5,0.75,5,7,0.714,0022000111
0022000111,1610612738,BOS,Boston,1628464,Daniel Theis,C,,28:06,4.38,2.18,5,5,10,32,1,0,19,1,2,5,0.4,4,6,0.667,0.545,1,3,0.333,0022000111
0022000111,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,36:46,4.18,2.74,5,13,18,74,0,0,45,5,2,10,0.2,6,13,0.462,0.347,0,1,0.0,0022000111
0022000111,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:12,4.11,2.35,3,5,8,77,0,0,64,6,1,5,0.2,2,5,0.4,0.299,0,1,0.0,0022000111
0022000111,1610612738,BOS,Boston,1630202,Payton Pritchard,,,20:24,4.23,1.57,5,4,9,53,0,0,40,4,0,3,0.0,3,7,0.429,0.299,0,0,0.0,0022000111
0022000111,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,13:02,4.53,1.07,3,1,4,17,0,0,11,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022000111
0022000111,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:40,4.0,1.07,0,6,6,21,0,0,16,0,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0022000111
0022000111,1610612738,BOS,Boston,1629684,Grant Williams,,,28:05,4.02,2.04,7,4,11,38,0,1,29,1,1,4,0.25,1,3,0.333,0.285,3,5,0.6,0022000111
0022000111,1610612738,BOS,Boston,1629035,Carsen Edwards,,,9:43,4.26,0.74,0,0,0,8,0,0,4,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022000111
0022000111,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
0022000111,1610612738,BOS,Boston,1630174,Aaron Nesmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
0022000111,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
0022000111,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:08,4.27,2.53,2,13,15,68,1,2,41,3,7,10,0.7,2,9,0.222,0.473,1,6,0.167,0022000111
0022000111,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,21:12,4.38,1.63,0,6,6,28,0,0,20,0,1,1,1.0,3,6,0.5,0.57,1,1,1.0,0022000111
0022000111,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:46,4.1,2.49,3,13,16,68,0,1,46,10,3,5,0.6,2,5,0.4,0.5,6,8,0.75,0022000111
0022000111,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,31:09,4.28,2.39,0,7,7,43,2,0,31,2,1,2,0.5,4,9,0.444,0.455,2,2,1.0,0022000111
0022000111,1610612748,MIA,Miami,1629639,Tyler Herro,G,,34:07,4.49,2.72,2,13,14,53,0,0,39,1,1,2,0.5,1,6,0.167,0.25,1,1,1.0,0022000111
0022000111,1610612748,MIA,Miami,201609,Goran Dragic,,,28:16,4.0,2.05,0,0,0,52,0,1,36,2,3,5,0.6,2,7,0.286,0.416,1,3,0.333,0022000111
0022000111,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,14:14,4.65,1.17,4,7,11,23,0,1,16,3,1,4,0.25,1,1,1.0,0.4,2,3,0.667,0022000111
0022000111,1610612748,MIA,Miami,202340,Avery Bradley,,,23:34,4.17,1.77,1,7,8,26,0,1,21,4,0,1,0.0,0,3,0.0,0.0,2,4,0.5,0022000111
0022000111,1610612748,MIA,Miami,2738,Andre Iguodala,,,20:34,4.03,1.49,0,2,2,40,0,1,33,1,0,0,0.0,3,5,0.6,0.599,2,2,1.0,0022000111
0022000111,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
0022000111,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
0022000111,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
0022000111,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
0022000111,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
0022000111,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000111
