GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,London Perrantes
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,2:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7.0,Ante Zizic
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,29:54,8,10,0.8,2,4,0.5,6,6,1.0,0,7,7,6,0,0,2,3,24,4.0,Taurean Prince
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,22:35,3,11,0.273,1,4,0.25,0,0,0.0,2,0,2,2,1,0,1,2,7,-15.0,Ersan Ilyasova
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,C,,,28:31,4,9,0.444,1,3,0.333,2,2,1.0,5,4,9,1,1,0,2,3,11,-7.0,Tyler Cavanaugh
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:48,7,13,0.538,6,10,0.6,0,0,0.0,0,8,8,5,2,2,3,3,20,1.0,Kent Bazemore
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,27:17,6,15,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,0,1,14,-15.0,Dennis Schröder
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,20:14,3,10,0.3,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,0,8,-18.0,Marco Belinelli
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,14:33,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,10.0,Miles Plumlee
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,21:31,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,1,1,1,0,0,10,-16.0,DeAndre' Bembry
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,18:06,1,3,0.333,0,1,0.0,3,4,0.75,2,2,4,4,1,0,1,1,5,7.0,Isaiah Taylor
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,21:34,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,2,7,-9.0,Luke Babbitt
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0,Malcolm Delaney
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0,Tyler Dorsey
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Magette
