gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:38,57.8,0,15,7,6,0,0,0,7,10,0.7,1,3,0.333
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,8:52,42.9,0,11,0,6,2,1,0,4,9,0.444,3,4,0.75
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,C,,34,10:39,56.5,0,17,4,1,0,1,0,7,10,0.7,3,4,0.75
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,10:46,52.7,0,7,8,3,1,2,2,3,6,0.5,1,3,0.333
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:23,52.0,0,17,1,3,1,0,0,7,9,0.778,3,5,0.6
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,7:55,42.3,0,2,0,4,2,1,0,1,7,0.143,0,5,0.0
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,6:36,27.7,0,12,0,2,1,0,0,5,8,0.625,2,2,1.0
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:37,44.1,0,13,2,7,1,1,1,5,9,0.556,3,4,0.75
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,7:25,37.0,0,5,2,1,1,1,0,2,4,0.5,1,2,0.5
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,8:35,42.0,0,16,3,1,1,1,1,7,15,0.467,2,6,0.333
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,2:37,10.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0021700397,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,1:20,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,15:37,70.2,0,11,7,4,2,2,0,4,7,0.571,3,5,0.6
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:59,54.0,0,13,0,2,0,0,1,5,14,0.357,3,4,0.75
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,11:31,55.9,0,9,8,2,0,0,0,4,10,0.4,1,5,0.2
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,10:51,51.0,0,2,5,1,2,1,0,1,7,0.143,0,3,0.0
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,12:27,62.1,0,23,1,2,3,1,0,9,16,0.563,5,7,0.714
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,2:19,11.0,0,7,0,1,0,0,0,3,4,0.75,1,2,0.5
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,10:46,51.9,0,6,3,5,2,0,0,2,10,0.2,2,5,0.4
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:59,46.4,0,20,1,3,1,0,0,9,14,0.643,2,4,0.5
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,7:31,35.7,0,9,4,4,0,0,0,4,8,0.5,1,2,0.5
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,6:45,32.5,0,4,1,0,0,1,1,2,10,0.2,0,2,0.0
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,15,0:45,4.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700397,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,0:45,4.7,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
