GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900006,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,34.000000:34,4.0,13.0,0.308,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,2.0,9.0,-5.0
0021900006,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,32.000000:42,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,2.0,4.0,15.0,-11.0
0021900006,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38.000000:41,11.0,22.0,0.5,7.0,11.0,0.636,7.0,8.0,0.875,1.0,13.0,14.0,3.0,3.0,3.0,3.0,5.0,36.0,-1.0
0021900006,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36.000000:13,10.0,27.0,0.37,0.0,4.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,21.0,-26.0
0021900006,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,G,,34.000000:33,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,14.0,-7.0
0021900006,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,14.000000:23,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0
0021900006,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,,20.000000:59,1.0,7.0,0.143,0.0,6.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,5.0,17.0
0021900006,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,15.000000:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0
0021900006,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,14.000000:27,2.0,5.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,22.0
0021900006,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,22.000000:43,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,8.0
0021900006,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900006,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900006,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900006,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,39.000000:19,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,14.0,1.0
0021900006,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,41.000000:15,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,3.0,8.0,11.0,2.0,2.0,1.0,0.0,2.0,15.0,19.0
0021900006,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,36.000000:22,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,1.0,1.0,5.0,0.0,4.0,6.0,11.0
0021900006,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,37.000000:18,9.0,19.0,0.474,1.0,4.0,0.25,1.0,4.0,0.25,0.0,5.0,5.0,4.0,3.0,0.0,5.0,3.0,20.0,9.0
0021900006,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38.000000:10,17.0,33.0,0.515,7.0,14.0,0.5,9.0,10.0,0.9,2.0,6.0,8.0,7.0,0.0,1.0,0.0,4.0,50.0,18.0
0021900006,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,13.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,-13.0
0021900006,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,16.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-12.0
0021900006,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,17.000000:02,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,-15.0
0021900006,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,18.000000:33,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0,14.0,-7.0
0021900006,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,7.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0
0021900006,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900006,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900006,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
