gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203496,Robert,Covington,R. Covington,robert-covington,33,0:35,35.0,2.9,0.051,0.042,0.058,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:09,9.1,0.9,0.027,0.011,0.057,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626203,Treveon,Graham,T. Graham,treveon-graham,12,7:43,463.3,43.3,0.624,0.562,0.739,0,5,49,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1627774,Jake,Layman,J. Layman,jake-layman,10,1:19,78.5,7.8,0.166,0.095,0.3,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203894,Shabazz,Napier,S. Napier,shabazz-napier,13,0:52,51.5,5.6,0.114,0.063,0.189,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:50,49.8,6.4,0.157,0.06,0.254,0,3,7,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:51,51.0,5.6,0.072,0.062,0.086,0,3,14,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:36,35.6,3.8,0.044,0.043,0.059,0,3,3,0,0,0,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,1,0:15,15.2,1.3,0.049,0.018,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:40,39.6,3.9,0.053,0.048,0.069,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
