gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,12,12:22,73.3,0,11,4,2,1,1,0,4,8,0.5,3,3,1.0
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,11:28,67.7,0,8,7,2,2,0,0,4,8,0.5,0,3,0.0
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:29,81.6,0,29,13,1,2,3,3,12,27,0.444,2,5,0.4
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,12:31,77.2,0,21,3,2,0,0,0,7,12,0.583,5,9,0.556
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,11:52,72.0,0,35,3,9,1,1,0,13,22,0.591,3,5,0.6
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,5:13,33.5,0,11,4,1,1,2,0,5,10,0.5,1,2,0.5
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,7:33,46.9,0,3,1,1,3,0,0,1,5,0.2,0,1,0.0
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,5:41,35.8,0,2,1,0,0,1,0,1,3,0.333,0,1,0.0
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,5:17,33.9,0,3,2,2,3,1,0,1,6,0.167,1,2,0.5
0021900006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,7:54,53.3,0,11,2,0,1,0,1,5,11,0.455,1,2,0.5
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,17:07,85.0,0,2,4,4,0,0,1,1,9,0.111,0,4,0.0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,17:33,86.8,0,20,8,1,2,2,1,9,19,0.474,2,7,0.286
0021900006,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,15:43,77.7,0,36,6,4,5,1,5,14,32,0.438,4,7,0.571
0021900006,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,16:17,79.4,0,14,5,1,1,3,0,6,14,0.429,0,4,0.0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:11,80.0,0,15,6,3,0,0,1,5,11,0.455,1,3,0.333
0021900006,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,5:49,30.4,0,7,3,2,1,0,1,2,5,0.4,2,4,0.5
0021900006,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,7:17,37.4,0,13,2,1,1,0,0,5,7,0.714,2,2,1.0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,7:28,38.9,0,9,0,3,0,2,0,3,8,0.375,0,4,0.0
0021900006,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,8:12,42.9,0,8,2,3,1,0,0,2,9,0.222,1,4,0.25
0021900006,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,3:21,16.1,0,9,2,0,1,0,0,4,4,1.0,1,1,1.0
