GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501136,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,F,,,28:53,116.4,116.4,111.5,111.5,4.9,4.9,0.267,1.33,17.4,0.057,0.094,0.075,13.0,0.393,0.463,0.26,0.26,101.37,101.37,84.48,61.0,0.089,Quenton Jackson
0022501136,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,,32:44,107.0,107.0,113.0,113.0,-6.0,-6.0,0.143,0.67,12.5,0.024,0.167,0.085,18.8,0.864,0.864,0.171,0.171,102.65,102.65,85.54,71.0,0.137,Jalen Slawson
0022501136,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,,30:23,113.6,113.6,123.9,123.9,-10.2,-10.2,0.25,4.0,21.1,0.086,0.29,0.182,5.3,0.75,0.777,0.197,0.197,105.06,105.06,87.55,66.0,0.178,Micah Potter
0022501136,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,29:37,109.5,109.5,106.3,106.3,3.3,3.3,0.053,0.0,6.7,0.028,0.0,0.015,0.0,0.083,0.182,0.189,0.189,102.92,102.92,85.76,63.0,-0.068,Ethan Thompson
0022501136,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,G,,,39:48,104.9,104.9,124.4,124.4,-19.5,-19.5,0.2,5.0,29.4,0.085,0.075,0.08,5.9,0.45,0.506,0.129,0.129,98.89,98.89,82.41,82.0,0.072,Kobe Brown
0022501136,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,18:23,102.6,102.6,136.1,136.1,-33.5,-33.5,0.1,0.0,14.3,0.0,0.053,0.026,0.0,0.667,0.667,0.15,0.15,96.61,96.61,80.51,38.0,0.058,Taelon Peter
0022501136,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,19:07,94.9,94.9,125.6,125.6,-30.8,-30.8,0.417,0.0,41.7,0.0,0.0,0.0,0.0,0.143,0.143,0.175,0.175,97.93,97.93,81.6,39.0,0.0,Kam Jones
0022501136,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,23:28,114.9,114.9,114.9,114.9,0.0,0.0,0.308,4.0,20.0,0.042,0.219,0.143,5.0,0.55,0.729,0.314,0.314,96.14,96.14,80.11,47.0,0.245,Obi Toppin
0022501136,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,17:37,97.1,97.1,103.0,103.0,-6.0,-6.0,0.25,2.0,22.2,0.0,0.15,0.073,11.1,0.5,0.5,0.189,0.189,91.28,91.28,76.06,34.0,0.115,Jay Huff
0022501136,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Sheppard
0022501136,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarace Walker
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,30:56,116.9,116.9,123.5,123.5,-6.6,-6.6,0.185,0.0,31.3,0.0,0.212,0.106,0.0,0.15,0.184,0.151,0.151,103.19,103.19,85.99,65.0,0.02,Max Strus
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,33:19,123.2,123.2,111.6,111.6,11.6,11.6,0.0,0.0,0.0,0.037,0.108,0.078,0.0,0.722,0.722,0.123,0.123,99.41,99.41,82.84,69.0,0.078,Keon Ellis
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,26:14,123.2,123.2,118.2,118.2,5.0,5.0,0.105,0.0,18.2,0.077,0.267,0.179,0.0,0.778,0.778,0.15,0.15,101.55,101.55,84.63,56.0,0.155,Thomas Bryant
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:51,138.0,138.0,126.8,126.8,11.3,11.3,0.286,2.0,15.8,0.034,0.147,0.095,7.9,0.63,0.651,0.427,0.427,103.74,103.74,86.45,71.0,0.167,Donovan Mitchell
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,34:17,109.5,109.5,93.2,93.2,16.2,16.2,0.333,3.5,24.1,0.0,0.093,0.049,6.9,0.618,0.682,0.265,0.265,103.61,103.61,86.34,74.0,0.202,James Harden
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,22:34,118.6,118.6,93.2,93.2,25.4,25.4,0.059,0.0,20.0,0.0,0.154,0.077,0.0,0.625,0.625,0.077,0.077,92.53,92.53,77.1,43.0,0.096,Craig Porter Jr.
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,21:46,111.6,111.6,95.6,95.6,16.1,16.1,0.063,0.5,10.0,0.04,0.077,0.059,20.0,0.417,0.436,0.176,0.176,97.03,97.03,80.86,43.0,0.064,Larry Nance Jr.
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:01,117.5,117.5,87.5,87.5,30.0,30.0,0.188,3.0,27.3,0.077,0.0,0.038,9.1,0.333,0.436,0.16,0.16,95.92,95.92,79.93,40.0,0.057,Dennis Schröder
