gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501136,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,F,,29,10:57,60.1,0,12,3,3,1,2,0,5,9,0.556,1,4,0.25
0022501136,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,18,12:29,69.0,0,25,5,4,1,2,0,10,19,0.526,3,6,0.5
0022501136,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,11:54,66.1,0,27,9,5,4,0,0,11,20,0.55,4,9,0.444
0022501136,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,55,11:15,62.8,0,17,0,1,2,0,0,6,12,0.5,1,6,0.167
0022501136,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,G,,24,15:33,82.0,0,13,3,7,1,1,0,4,9,0.444,2,6,0.333
0022501136,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,7:29,35.8,0,15,1,3,1,0,0,6,12,0.5,2,4,0.5
0022501136,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,7:47,38.9,0,8,0,2,0,0,0,3,4,0.75,0,0,0.0
0022501136,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:25,47.0,0,8,7,0,0,1,0,3,10,0.3,2,8,0.25
0022501136,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,6:50,32.8,0,6,3,1,1,1,1,3,7,0.429,0,2,0.0
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,2,12:44,65.5,0,15,7,4,2,0,0,6,12,0.5,1,2,0.5
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,14,13:47,67.5,0,13,4,5,1,1,0,4,11,0.364,1,5,0.2
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,3,10:41,53.4,0,25,8,0,2,0,1,8,16,0.5,6,9,0.667
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:42,68.9,0,7,5,4,2,1,0,2,7,0.286,1,3,0.333
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,13:46,71.4,0,7,4,5,0,3,1,2,9,0.222,1,5,0.2
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,8:53,43.8,0,15,4,2,0,0,2,5,12,0.417,3,5,0.6
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:42,44.7,0,4,2,5,1,3,1,2,6,0.333,0,4,0.0
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,7:50,38.8,0,6,0,2,1,0,0,2,5,0.4,2,3,0.667
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,1:46,10.0,0,4,0,0,0,0,0,1,2,0.5,0,1,0.0
0022501136,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,5:04,25.9,0,6,3,2,0,0,1,2,7,0.286,1,4,0.25
