GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101204,1610612752,NYK,New York,1629628,RJ Barrett,F,,14:54,4.55,1.17,0,4,4,31,1,0,18,2,2,4,0.5,4,6,0.667,0.599,1,1,1.0,0022101204
0022101204,1610612752,NYK,New York,1630167,Obi Toppin,F,,38:07,4.36,2.91,3,4,6,71,1,0,47,1,5,10,0.5,9,12,0.75,0.636,2,2,1.0,0022101204
0022101204,1610612752,NYK,New York,1630579,Jericho Sims,C,,33:39,4.18,2.48,8,11,19,42,0,0,34,3,0,2,0.0,1,2,0.5,0.25,5,7,0.714,0022101204
0022101204,1610612752,NYK,New York,203095,Evan Fournier,G,,27:38,4.28,2.07,0,4,4,38,2,0,22,2,0,2,0.0,6,12,0.5,0.428,3,3,1.0,0022101204
0022101204,1610612752,NYK,New York,202692,Alec Burks,G,,32:55,4.06,2.34,1,7,8,66,1,1,52,5,0,1,0.0,1,8,0.125,0.111,0,1,0.0,0022101204
0022101204,1610612752,NYK,New York,1630193,Immanuel Quickley,,,36:21,4.14,2.66,2,11,13,95,2,0,70,10,4,8,0.5,5,10,0.5,0.5,1,2,0.5,0022101204
0022101204,1610612752,NYK,New York,201959,Taj Gibson,,,23:22,4.03,1.65,3,5,8,30,0,0,21,2,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0022101204
0022101204,1610612752,NYK,New York,1630540,Miles McBride,,,18:31,4.12,1.36,1,2,3,23,0,0,17,1,0,0,0.0,1,5,0.2,0.2,0,0,0.0,0022101204
0022101204,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,12:43,4.37,0.98,0,4,4,11,0,0,9,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101204
0022101204,1610612752,NYK,New York,1630624,Feron Hunt,,,1:50,4.62,0.17,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101204
0022101204,1610612752,NYK,New York,1629656,Quentin Grimes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101204
0022101204,1610612752,NYK,New York,1629011,Mitchell Robinson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101204
0022101204,1610612764,WAS,Washington,1630166,Deni Avdija,F,,25:48,4.31,1.95,4,5,8,55,0,0,39,3,3,6,0.5,2,5,0.4,0.455,4,5,0.8,0022101204
0022101204,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:14,4.1,2.02,0,5,5,43,0,0,26,1,2,2,1.0,6,12,0.5,0.57,3,4,0.75,0022101204
0022101204,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,19:41,4.16,1.43,1,5,6,24,0,0,18,0,4,4,1.0,0,0,0.0,1.0,1,3,0.333,0022101204
0022101204,1610612764,WAS,Washington,1630557,Corey Kispert,G,,25:37,4.54,2.03,1,6,7,43,0,0,35,1,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022101204
0022101204,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,20:11,4.63,1.63,1,3,4,53,1,1,44,8,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022101204
0022101204,1610612764,WAS,Washington,1630225,Isaiah Todd,,,15:47,4.39,1.23,1,0,1,23,0,0,16,0,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0022101204
0022101204,1610612764,WAS,Washington,1630264,Anthony Gill,,,15:57,4.21,1.19,0,2,2,19,0,0,14,2,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022101204
0022101204,1610612764,WAS,Washington,1628418,Thomas Bryant,,,25:32,3.83,1.73,0,17,17,43,1,0,38,0,0,0,0.0,0,4,0.0,0.0,0,2,0.0,0022101204
0022101204,1610612764,WAS,Washington,202397,Ish Smith,,,15:49,3.94,1.09,0,2,2,37,0,0,29,4,0,0,0.0,3,4,0.75,0.75,1,2,0.5,0022101204
0022101204,1610612764,WAS,Washington,203526,Raul Neto,,,20:18,4.13,1.47,0,2,2,37,0,0,24,1,4,4,1.0,1,3,0.333,0.713,1,1,1.0,0022101204
0022101204,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,,7:20,4.1,0.54,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101204
0022101204,1610612764,WAS,Washington,1630648,Jordan Schakel,,,12:00,4.39,0.94,1,5,6,20,0,0,13,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022101204
0022101204,1610612764,WAS,Washington,1630216,Cassius Winston,,,7:46,4.27,0.6,0,2,2,24,1,1,19,1,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022101204
