gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,14:45,77.0,0,6,4,2,4,2,0,3,15,0.2,0,6,0.0
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,16:30,80.1,0,14,9,6,2,1,0,7,15,0.467,0,5,0.0
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,12:48,65.4,0,26,8,2,3,2,3,11,24,0.458,2,3,0.667
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,10:35,50.4,0,8,2,2,0,3,0,3,10,0.3,0,1,0.0
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,12:42,64.3,0,9,5,1,2,2,1,4,15,0.267,1,7,0.143
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,9:39,47.6,0,3,2,2,2,2,0,1,7,0.143,0,3,0.0
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,8:32,40.6,0,2,4,0,0,0,1,1,8,0.125,0,2,0.0
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,9:44,46.6,0,14,2,0,2,0,1,6,15,0.4,0,4,0.0
0022300826,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:18,8.0,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,6:16,38.3,0,7,1,1,3,0,0,3,7,0.429,1,3,0.333
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:34,61.0,0,6,2,2,1,2,0,3,5,0.6,0,2,0.0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,14:06,76.3,0,15,16,4,2,1,1,7,16,0.438,1,4,0.25
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,G,,8,11:50,66.0,0,13,3,8,0,2,0,5,11,0.455,2,7,0.286
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,12:55,71.5,0,16,4,3,2,0,0,7,12,0.583,1,3,0.333
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,11:19,61.5,0,3,4,4,3,6,2,1,5,0.2,0,3,0.0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,7:02,34.8,0,4,1,1,1,0,0,1,5,0.2,0,0,0.0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,2:52,14.4,0,4,2,2,0,0,0,2,3,0.667,0,0,0.0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:23,23.5,0,16,1,1,0,0,1,6,9,0.667,0,0,0.0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1630204,Ashton,Hagans,A. Hagans,ashton-hagans,,,19,4:14,21.5,0,6,0,0,1,0,0,2,3,0.667,1,1,1.0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,24,1:15,6.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
