gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:08,67.6,6.0,0.068,0.139,0.139,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630544,Tre,Mann,T. Mann,tre-mann,23,1:21,81.5,5.5,0.128,0.168,0.185,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628998,Cody,Martin,C. Martin,cody-martin,11,0:36,36.0,3.0,0.047,0.074,0.082,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:26,25.5,2.6,0.05,0.053,0.133,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:13,13.0,1.2,0.023,0.027,0.291,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1641706,Brandon,Miller,B. Miller,brandon-miller,24,3:17,196.6,15.8,0.222,0.405,0.58,0,0,12,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630208,Nick,Richards,N. Richards,nick-richards,4,0:12,12.1,0.8,0.016,0.025,0.032,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629684,Grant,Williams,G. Williams,grant-williams,2,0:26,26.3,2.0,0.045,0.054,0.238,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,8:05,484.8,35.2,0.49,0.601,0.678,0,8,25,4,0,1,0,4,9,0.444,0,2,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630544,Tre,Mann,T. Mann,tre-mann,23,0:24,23.8,1.9,0.038,0.03,0.052,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628998,Cody,Martin,C. Martin,cody-martin,11,0:27,27.4,2.0,0.036,0.034,0.051,0,0,2,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:14,13.8,1.9,0.027,0.017,0.048,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:24,23.8,2.4,0.041,0.029,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1641706,Brandon,Miller,B. Miller,brandon-miller,24,0:54,53.9,5.9,0.061,0.067,0.085,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630208,Nick,Richards,N. Richards,nick-richards,4,0:51,51.5,3.9,0.067,0.064,0.093,0,5,5,1,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630550,JT,Thor,J. Thor,jt-thor,21,0:25,24.9,2.5,0.18,0.031,0.18,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1629684,Grant,Williams,G. Williams,grant-williams,2,1:37,96.9,8.3,0.166,0.12,0.28,0,6,12,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:50,110.3,9.7,0.111,0.127,0.141,0,6,11,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1630544,Tre,Mann,T. Mann,tre-mann,23,0:57,57.3,6.2,0.09,0.066,0.105,0,2,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1628998,Cody,Martin,C. Martin,cody-martin,11,1:31,90.9,7.7,0.119,0.105,0.144,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:24,23.7,2.6,0.046,0.027,0.064,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:36,36.5,3.2,0.063,0.042,0.108,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1641706,Brandon,Miller,B. Miller,brandon-miller,24,1:08,67.9,5.9,0.077,0.078,0.103,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1630208,Nick,Richards,N. Richards,nick-richards,4,6:06,366.0,31.3,0.477,0.422,0.673,0,8,19,1,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1630550,JT,Thor,J. Thor,jt-thor,21,0:01,1.4,0.1,0.01,0.002,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300826,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,1629684,Grant,Williams,G. Williams,grant-williams,2,3:33,212.7,17.5,0.365,0.245,0.515,0,4,11,0,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
