GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:27,97.1,97.1,100.0,100.0,-2.9,-2.9,0.182,4.0,22.2,0.05,0.214,0.134,5.6,0.417,0.466,0.175,0.175,99.0,99.0,82.5,69.0,0.151,Kyle Anderson
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:56,104.0,104.0,110.5,110.5,-6.5,-6.5,0.19,2.0,13.3,0.114,0.279,0.195,6.7,0.55,0.604,0.295,0.295,98.12,98.12,81.77,75.0,0.221,LaMarcus Aldridge
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,C,,,28:03,103.4,103.4,98.3,98.3,5.1,5.1,0.15,0.0,17.6,0.0,0.053,0.028,0.0,0.464,0.464,0.206,0.206,100.12,100.12,83.43,59.0,0.044,Davis Bertans
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,30:56,100.0,100.0,101.6,101.6,-1.6,-1.6,0.136,0.0,23.1,0.026,0.026,0.026,0.0,0.4,0.4,0.135,0.135,98.53,98.53,82.11,63.0,0.013,Patty Mills
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:34,100.0,100.0,100.0,100.0,0.0,0.0,0.316,2.0,26.1,0.029,0.111,0.071,13.0,0.5,0.5,0.25,0.25,98.21,98.21,81.84,60.0,0.114,Dejounte Murray
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,15:54,120.0,120.0,117.1,117.1,2.9,2.9,0.0,0.0,0.0,0.077,0.267,0.179,0.0,0.571,0.635,0.205,0.205,105.66,105.66,88.05,35.0,0.152,Rudy Gay
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,7:21,87.5,87.5,131.3,131.3,-43.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.235,0.235,104.49,104.49,87.07,16.0,-0.067,Manu Ginobili
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,,,21:20,106.4,106.4,123.9,123.9,-17.5,-17.5,0.056,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.093,0.093,104.63,104.63,87.19,47.0,-0.015,Danny Green
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,,,,18:10,115.4,115.4,117.1,117.1,-1.7,-1.7,0.538,3.5,41.2,0.0,0.05,0.027,11.8,0.571,0.661,0.227,0.227,105.69,105.69,88.07,39.0,0.152,Tony Parker
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,11:04,116.0,116.0,100.0,100.0,16.0,16.0,0.1,0.0,25.0,0.0,0.154,0.091,0.0,0.333,0.333,0.111,0.111,110.6,110.6,92.17,25.0,0.054,Joffrey Lauvergne
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,7:15,144.4,144.4,116.7,116.7,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.136,0.136,119.2,119.2,99.33,18.0,-0.024,Bryn Forbes
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol
0021700976,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Paul
0021700976,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:48,111.0,111.0,112.3,112.3,-1.4,-1.4,0.211,1.33,11.1,0.021,0.227,0.121,8.3,0.615,0.636,0.33,0.33,100.82,100.82,84.02,82.0,0.205,Kevin Durant
0021700976,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,36:10,118.7,118.7,94.7,94.7,23.9,23.9,0.345,5.0,41.7,0.05,0.233,0.145,8.3,0.409,0.463,0.161,0.161,100.21,100.21,83.51,75.0,0.142,Draymond Green
0021700976,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,17:14,110.8,110.8,100.0,100.0,10.8,10.8,0.0,0.0,0.0,0.13,0.174,0.152,0.0,0.625,0.697,0.209,0.209,103.06,103.06,85.88,37.0,0.196,JaVale McGee
0021700976,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:27,121.3,121.3,96.0,96.0,25.3,25.3,0.214,0.0,26.1,0.0,0.047,0.024,0.0,0.344,0.385,0.195,0.195,98.77,98.77,82.3,75.0,0.063,Klay Thompson
0021700976,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,2:23,33.3,33.3,50.0,50.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.333,120.84,120.84,100.7,6.0,0.4,Stephen Curry
0021700976,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,21:32,111.4,111.4,106.7,106.7,4.7,4.7,0.056,1.0,12.5,0.0,0.04,0.02,12.5,0.167,0.167,0.137,0.137,99.2,99.2,82.66,44.0,-0.029,Quinn Cook
0021700976,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,10:18,113.0,113.0,125.0,125.0,-12.0,-12.0,0.111,0.0,16.7,0.154,0.25,0.19,0.0,0.25,0.47,0.185,0.185,109.48,109.48,91.23,23.0,0.104,Zaza Pachulia
0021700976,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,11:55,77.8,77.8,137.0,137.0,-59.3,-59.3,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.5,0.5,0.063,0.063,108.76,108.76,90.63,27.0,0.028,Omri Casspi
0021700976,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,26:55,100.0,100.0,105.4,105.4,-5.4,-5.4,0.056,1.0,8.3,0.031,0.038,0.034,8.3,0.556,0.607,0.162,0.162,100.75,100.75,83.96,57.0,0.061,Nick Young
