gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,15:40,75.9,0,19,3,2,1,1,0,7,18,0.389,2,5,0.4
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,6:40,31.8,0,11,1,0,0,1,1,5,11,0.455,1,3,0.333
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,9:28,43.2,0,11,2,2,2,1,2,5,12,0.417,1,2,0.5
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:19,68.0,0,13,11,7,4,1,0,5,9,0.556,2,2,1.0
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:09,77.0,0,22,2,4,1,0,0,8,19,0.421,4,13,0.308
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:15,53.9,0,4,4,2,4,4,0,2,9,0.222,0,5,0.0
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,7:17,37.9,0,1,7,2,0,0,0,0,2,0.0,0,2,0.0
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,10:07,49.8,0,17,4,2,4,1,1,6,15,0.4,2,10,0.2
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:19,31.8,0,6,4,1,0,2,3,3,7,0.429,0,2,0.0
0022100574,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,4:02,20.1,0,4,0,2,0,0,0,2,3,0.667,0,0,0.0
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,11:17,66.1,0,8,3,5,1,5,0,3,10,0.3,0,5,0.0
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,10:53,58.0,0,8,10,0,3,1,1,3,13,0.231,0,4,0.0
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:44,71.3,0,23,10,3,1,1,2,7,15,0.467,5,8,0.625
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:27,57.0,0,11,2,7,1,1,0,5,10,0.5,1,2,0.5
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,9:09,51.0,0,2,3,3,4,1,1,1,8,0.125,0,5,0.0
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,6:47,38.8,0,8,3,1,2,1,0,4,8,0.5,0,1,0.0
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,8:03,48.0,0,12,3,1,1,0,0,5,7,0.714,1,2,0.5
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,3:45,25.1,0,4,2,0,4,1,3,1,6,0.167,0,0,0.0
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,8:05,43.9,0,10,1,2,1,0,0,4,11,0.364,2,5,0.4
0022100574,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,4:15,21.1,0,8,3,1,0,0,0,4,8,0.5,0,0,0.0
