GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100598,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,29:59,4.12,2.2,0,3,3,37,0,0,26,0,0,0,0.0,5,9,0.556,0.556,2,3,0.667,0022100598
0022100598,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,38:18,4.1,2.81,5,27,31,74,1,0,49,1,4,8,0.5,6,11,0.545,0.526,2,4,0.5,0022100598
0022100598,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,27:13,4.14,2.01,4,5,9,35,0,0,25,1,2,3,0.667,4,4,1.0,0.856,4,12,0.333,0022100598
0022100598,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:34,4.25,2.77,2,7,9,79,0,0,50,7,3,8,0.375,4,14,0.286,0.318,1,1,1.0,0022100598
0022100598,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,30:59,4.09,2.3,1,1,2,54,0,0,40,10,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022100598
0022100598,1610612764,WAS,Washington,1630166,Deni Avdija,,,12:01,4.42,0.95,1,5,6,17,0,0,14,0,1,2,0.5,0,1,0.0,0.333,2,2,1.0,0022100598
0022100598,1610612764,WAS,Washington,1629060,Rui Hachimura,,,14:09,4.13,1.04,4,3,7,22,0,0,12,1,0,3,0.0,2,5,0.4,0.25,0,0,0.0,0022100598
0022100598,1610612764,WAS,Washington,203526,Raul Neto,,,25:48,4.24,2.02,1,6,7,43,0,1,30,2,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0022100598
0022100598,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,10:03,4.0,0.74,1,5,6,11,0,0,6,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022100598
0022100598,1610612764,WAS,Washington,1630557,Corey Kispert,,,11:25,4.26,0.91,0,4,4,13,0,0,12,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022100598
0022100598,1610612764,WAS,Washington,202328,Greg Monroe,,,3:31,3.8,0.25,4,1,5,7,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100598
0022100598,1610612764,WAS,Washington,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100598
0022100598,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100598
0022100598,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,28:45,4.55,2.35,3,5,8,50,0,0,31,1,5,10,0.5,1,3,0.333,0.462,0,1,0.0,0022100598
0022100598,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,34:08,4.21,2.58,4,6,10,49,0,0,37,5,0,2,0.0,3,10,0.3,0.273,0,5,0.0,0022100598
0022100598,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,27:36,4.28,2.11,8,11,17,54,0,0,41,0,2,5,0.4,1,6,0.167,0.273,2,5,0.4,0022100598
0022100598,1610612753,ORL,Orlando,203914,Gary Harris,G,,31:10,4.27,2.38,0,0,0,35,0,0,23,1,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0022100598
0022100598,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,35:42,4.18,2.66,0,11,11,87,0,2,63,2,2,7,0.286,2,10,0.2,0.234,3,5,0.6,0022100598
0022100598,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:42,4.13,2.32,0,5,5,53,0,0,28,2,8,12,0.667,5,8,0.625,0.65,2,2,1.0,0022100598
0022100598,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,3:58,4.12,0.29,1,5,6,8,0,0,7,1,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0022100598
0022100598,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,18:33,4.26,1.45,0,6,6,26,0,0,22,3,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100598
0022100598,1610612753,ORL,Orlando,204025,Tim Frazier,,,15:21,4.29,1.21,1,4,5,27,0,0,22,2,0,2,0.0,0,2,0.0,0.0,1,3,0.333,0022100598
0022100598,1610612753,ORL,Orlando,1630273,Freddie Gillespie,,,14:05,4.19,1.09,6,6,12,19,0,0,13,1,1,3,0.333,1,2,0.5,0.4,1,3,0.333,0022100598
0022100598,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100598
0022100598,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100598
