GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400024,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,29:18,5.0,13.0,0.385,2.0,7.0,0.286,7.0,7.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,19.0,-35.0
0022400024,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33:09,6.0,15.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,5.0,3.0,17.0,-18.0
0022400024,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,22:57,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,4.0,1.0,1.0,2.0,4.0,3.0,-21.0
0022400024,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,G,,29:42,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,10.0,-12.0
0022400024,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,G,,30:02,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,14.0,-15.0
0022400024,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,24:37,4.0,11.0,0.364,2.0,7.0,0.286,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,11.0,-16.0
0022400024,1610612740,NOP,New Orleans,1641998,Trey Jemison III,Trey,,,17:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,-14.0
0022400024,1610612740,NOP,New Orleans,1629669,Jaylen Nowell,Jaylen,,,21:06,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,4.0,-31.0
0022400024,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,18:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-29.0
0022400024,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,7:04,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,-7.0
0022400024,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,7:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0
0022400024,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400024,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,23:59,6.0,15.0,0.4,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,19.0,9.0
0022400024,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,25:17,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0
0022400024,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,21:19,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,1.0,0.0,9.0,20.0
0022400024,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,27:19,6.0,11.0,0.545,4.0,5.0,0.8,2.0,2.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,18.0,28.0
0022400024,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,29:37,10.0,16.0,0.625,3.0,8.0,0.375,3.0,5.0,0.6,0.0,5.0,5.0,5.0,3.0,1.0,3.0,0.0,26.0,28.0
0022400024,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,23:12,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,0.0,3.0,12.0,21.0
0022400024,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,20:11,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,11.0,12.0
0022400024,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,30.0
0022400024,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,20:20,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,15.0,27.0
0022400024,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,19:20,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,13.0
0022400024,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0
0022400024,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,4:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
0022400024,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400024,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400024,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
