gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:27,69.0,0,3,5,2,0,1,1,1,2,0.5,0,0,0.0
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,12:44,58.9,0,14,5,2,4,2,1,6,13,0.462,1,2,0.5
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,8:28,42.5,0,16,4,6,1,1,0,5,13,0.385,1,3,0.333
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,12:33,58.9,0,18,5,3,0,1,0,7,8,0.875,2,2,1.0
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,23,12:10,59.7,0,13,0,3,4,2,1,5,11,0.455,3,8,0.375
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,9:20,44.8,0,16,3,0,0,1,1,6,11,0.545,0,3,0.0
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,6:32,30.4,0,8,1,3,0,0,0,3,7,0.429,0,2,0.0
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,3:38,19.1,0,3,0,3,0,0,0,1,3,0.333,1,2,0.5
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,5:57,32.0,0,15,4,1,0,0,0,6,9,0.667,3,5,0.6
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,4:04,22.9,0,2,3,1,1,0,0,1,4,0.25,0,0,0.0
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,1:18,8.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,1:18,8.0,0,5,0,0,0,0,0,1,1,1.0,1,1,1.0
0022501062,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:18,8.0,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:18,8.1,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:07,56.6,0,8,5,5,2,0,1,4,12,0.333,0,3,0.0
0022501062,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,8:57,43.0,0,14,4,0,1,1,0,6,9,0.667,2,3,0.667
0022501062,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:49,47.9,0,8,5,5,1,2,5,4,15,0.267,0,1,0.0
0022501062,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,5,11:08,54.2,0,12,6,5,2,0,0,5,14,0.357,2,5,0.4
0022501062,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:29,58.1,0,7,3,5,2,1,1,3,12,0.25,1,3,0.333
0022501062,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,8,9:52,46.1,0,15,3,4,0,2,1,5,14,0.357,3,7,0.429
0022501062,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,10:50,53.1,0,8,3,2,0,0,1,4,6,0.667,0,1,0.0
0022501062,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,5:20,27.9,0,4,1,1,0,0,1,2,5,0.4,0,0,0.0
0022501062,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,9:31,45.0,0,11,5,1,4,1,2,5,12,0.417,1,4,0.25
0022501062,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,2:56,15.4,0,6,0,1,0,0,0,2,4,0.5,0,1,0.0
0022501062,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,1:51,9.0,0,0,1,0,0,0,0,0,2,0.0,0,0,0.0
0022501062,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,1:52,8.9,0,4,3,0,0,0,0,2,2,1.0,0,0,0.0
