gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,4:43,282.6,22.6,0.37,0.391,0.476,0,9,20,0,0,2,0,4,8,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:15,134.8,9.6,0.179,0.186,0.213,0,4,18,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642419,Jamison,Battle,J. Battle,jamison-battle,77,0:07,6.6,0.8,0.027,0.009,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,20,0:04,3.9,0.4,0.018,0.005,0.063,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,3,1:22,82.0,6.8,0.095,0.113,0.12,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:19,19.0,2.8,0.053,0.026,0.138,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,12,2:28,148.1,11.7,0.264,0.205,0.356,0,8,16,0,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,4,4,2
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,19,0:49,49.4,4.4,0.097,0.068,0.165,0,4,9,2,0,1,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642347,Jamal,Shead,J. Shead,jamal-shead,23,0:30,29.5,2.0,0.04,0.041,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,14,0:09,8.8,0.4,0.023,0.012,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
