GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501062,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:20,9,19,0.474,2,6,0.333,7,8,0.875,1,5,6,2,0,1,3,1,27,14.0,Kawhi Leonard
0022501062,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,22:17,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,0,1,0,1,2,0,4.0,John Collins
0022501062,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:16,5,10,0.5,3,6,0.5,1,1,1.0,0,5,5,0,2,5,1,2,14,10.0,Brook Lopez
0022501062,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,28:28,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,15.0,Derrick Jones Jr.
0022501062,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:09,9,16,0.563,5,9,0.556,1,2,0.5,1,3,4,6,1,1,3,2,24,12.0,Darius Garland
0022501062,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,24:21,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,4,2,1,1,2,0,20.0,Kris Dunn
0022501062,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:01,7,14,0.5,1,3,0.333,8,11,0.727,1,3,4,6,0,1,0,1,23,21.0,Bennedict Mathurin
0022501062,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:34,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,1,0,1,0,1,9,3.0,Nicolas Batum
0022501062,1610612746,LA,Clippers,LAC,clippers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,22:44,6,6,1.0,0,0,0.0,0,0,0.0,1,5,6,3,1,2,0,1,12,15.0,Isaiah Jackson
0022501062,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,7:20,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,5.0,Kobe Sanders
0022501062,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,3:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0,Sean Pedulla
0022501062,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,3:45,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,3.0,Cam Christie
0022501062,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:44,8,18,0.444,2,3,0.667,0,0,0.0,1,5,6,4,1,1,3,1,18,-15.0,Brandon Ingram
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:41,4,11,0.364,1,2,0.5,0,1,0.0,3,5,8,12,2,1,1,2,9,-7.0,Scottie Barnes
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,21:32,5,9,0.556,0,0,0.0,0,2,0.0,2,4,6,1,1,0,1,3,10,-11.0,Jakob Poeltl
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:51,5,19,0.263,0,7,0.0,2,5,0.4,1,5,6,4,1,0,1,5,12,-23.0,RJ Barrett
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,31:27,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,4,2,1,2,1,8,-9.0,Jamal Shead
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,23:44,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,3,10,-23.0,Collin Murray-Boyles
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:04,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,4,5,-17.0,Ja'Kobe Walter
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,8:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-7.0,Markelle Fultz
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:08,5,7,0.714,3,5,0.6,0,1,0.0,3,4,7,0,0,0,1,0,13,-8.0,Sandro Mamukelashvili
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,10:58,1,4,0.25,1,3,0.333,0,0,0.0,2,3,5,0,0,0,0,0,3,7.0,Jamison Battle
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,3:45,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Gradey Dick
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:45,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-3.0,Jonathan Mogbo
0022501062,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Garrett Temple
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0,Trayce Jackson-Davis
