GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,35:44,104.4,104.4,122.9,122.9,-18.4,-18.4,0.174,1.33,16.0,0.023,0.156,0.08,12.0,0.5,0.5,0.259,0.259,92.69,92.69,77.24,68.0,0.096,Brandon Ingram
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,30:41,105.1,105.1,115.0,115.0,-9.9,-9.9,0.522,12.0,50.0,0.077,0.185,0.121,4.2,0.409,0.393,0.167,0.167,93.08,93.08,77.57,59.0,0.16,Scottie Barnes
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,21:32,108.9,108.9,136.4,136.4,-27.5,-27.5,0.063,1.0,8.3,0.095,0.211,0.15,8.3,0.556,0.506,0.224,0.224,99.2,99.2,82.66,45.0,0.061,Jakob Poeltl
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,31:51,93.3,93.3,131.7,131.7,-38.3,-38.3,0.211,4.0,15.4,0.026,0.172,0.088,3.8,0.263,0.283,0.301,0.301,90.42,90.42,75.35,60.0,-0.004,RJ Barrett
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,31:27,103.2,103.2,121.3,121.3,-18.1,-18.1,0.16,2.0,26.7,0.0,0.0,0.0,13.3,0.444,0.444,0.143,0.143,94.63,94.63,78.86,63.0,0.041,Jamal Shead
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,23:44,86.7,86.7,131.9,131.9,-45.2,-45.2,0.0,0.0,0.0,0.065,0.136,0.094,22.2,0.714,0.714,0.164,0.164,93.03,93.03,77.53,45.0,0.088,Collin Murray-Boyles
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,15:04,106.7,106.7,158.1,158.1,-51.4,-51.4,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.833,0.833,0.094,0.094,97.17,97.17,80.97,30.0,0.012,Ja'Kobe Walter
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,8:51,105.6,105.6,136.8,136.8,-31.3,-31.3,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,100.34,100.34,83.62,18.0,0.022,Markelle Fultz
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:08,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.136,0.308,0.2,12.5,0.929,0.874,0.195,0.195,101.5,101.5,84.58,32.0,0.193,Sandro Mamukelashvili
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,10:58,87.5,87.5,60.9,60.9,26.6,26.6,0.0,0.0,0.0,0.095,0.231,0.147,0.0,0.375,0.375,0.121,0.121,102.86,102.86,85.71,24.0,0.133,Jamison Battle
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,3:45,66.7,66.7,112.5,112.5,-45.8,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,108.8,108.8,90.67,9.0,-0.276,Gradey Dick
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,3:45,66.7,66.7,112.5,112.5,-45.8,-45.8,1.0,0.0,33.3,0.167,0.0,0.1,0.0,1.0,1.064,0.2,0.2,108.8,108.8,90.67,9.0,0.31,Jonathan Mogbo
0022501062,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:45,66.7,66.7,112.5,112.5,-45.8,-45.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.1,0.1,108.8,108.8,90.67,9.0,0.0,Garrett Temple
0022501062,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:45,66.7,66.7,112.5,112.5,-45.8,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,108.8,108.8,90.67,9.0,0.069,Trayce Jackson-Davis
