gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900223,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900223,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900223,50,PT11M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Cauley-Stein: Tip to O'Neale,Jump Ball,,1,0,3
0021900223,7,PT11M46.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,13,1,1,Made,1,2,0,2,h,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021900223,9,PT11M32.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,119,134,18,Made,1,2,2,4,v,Bowman 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0021900223,10,PT11M15.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,6
0021900223,12,PT11M10.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,114,230,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900223,13,PT11M07.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900223,14,PT11M00.00S,1,1610612762,UTA,201144,Conley,M. Conley,4,52,5,Missed,1,,,0,h,MISS Conley 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021900223,15,PT10M58.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,v,Paschall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900223,16,PT10M49.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,235,75,25,Made,1,2,5,7,v,Bowman 25' 3PT Jump Shot (5 PTS) (Paschall 1 AST),Made Shot,Jump Shot,1,3,11
0021900223,18,PT10M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert OFF.Foul (P1) (S.Corbin),Foul,Offensive,1,0,12
0021900223,20,PT10M31.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0021900223,21,PT10M19.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,168,127,21,Made,1,2,7,9,v,Robinson III 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,2,14
