GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401073,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,G,,27:14,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,3.0,0.0,2.0,8.0,26.0
0022401073,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,27:59,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,16.0,29.0
0022401073,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,24:02,6.0,10.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,7.0,3.0,0.0,6.0,1.0,17.0,18.0
0022401073,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,17:22,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,10.0,14.0
0022401073,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,20:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,10.0
0022401073,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,6:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022401073,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,11:50,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,11.0,10.0
0022401073,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,6:51,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0
0022401073,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,4:37,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022401073,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,4:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022401073,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401073,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
