GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500002,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,34:44,4.01,2.28,4,4,7,64,1,0,39,4,2,4,0.5,5,10,0.5,0.5,4,4,1.0,0022500002
0022500002,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,32:54,4.53,2.38,9,7,13,57,2,0,42,6,2,4,0.5,4,7,0.571,0.545,0,1,0.0,0022500002
0022500002,1610612744,GSW,Golden State,203110,Draymond Green,C,,28:24,3.85,1.79,2,11,12,64,0,0,55,9,0,1,0.0,3,5,0.6,0.5,0,1,0.0,0022500002
0022500002,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,32:32,4.37,2.28,2,6,7,51,1,0,41,2,0,0,0.0,3,7,0.429,0.429,3,3,1.0,0022500002
0022500002,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:04,4.25,2.19,0,3,3,65,1,1,42,4,0,1,0.0,6,13,0.462,0.429,0,0,0.0,0022500002
0022500002,1610612744,GSW,Golden State,1627741,Buddy Hield,,,22:15,4.63,1.65,3,4,6,38,0,0,25,0,1,1,1.0,5,10,0.5,0.545,0,1,0.0,0022500002
0022500002,1610612744,GSW,Golden State,1627780,Gary Payton II,,,12:04,4.81,0.97,1,2,3,18,0,0,9,1,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0022500002
0022500002,1610612744,GSW,Golden State,201143,Al Horford,,,20:15,4.21,1.36,1,8,9,38,0,1,29,1,1,3,0.333,1,4,0.25,0.286,5,6,0.833,0022500002
0022500002,1610612744,GSW,Golden State,1630611,Gui Santos,,,2:39,4.5,0.21,1,0,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500002
0022500002,1610612744,GSW,Golden State,1642954,Will Richard,,,13:35,3.91,0.86,2,1,3,7,0,0,5,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500002
0022500002,1610612744,GSW,Golden State,1642366,Quinten Post,,,8:34,4.1,0.57,0,4,4,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500002
0022500002,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500002
0022500002,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500002
0022500002,1610612747,LAL,Los Angeles,1630559,Austin Reaves,F,,36:20,4.08,2.41,2,5,7,86,1,0,55,9,6,7,0.857,3,9,0.333,0.563,2,2,1.0,0022500002
0022500002,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,35:25,4.24,2.41,0,8,8,39,0,0,31,3,0,0,0.0,3,6,0.5,0.5,3,4,0.75,0022500002
0022500002,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,33:53,4.14,2.26,8,5,12,41,0,0,29,0,2,3,0.667,3,4,0.75,0.714,3,4,0.75,0022500002
0022500002,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,G,,28:44,4.0,1.86,0,0,0,23,0,0,19,1,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022500002
0022500002,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,40:59,3.88,2.56,1,17,17,102,0,1,63,9,7,10,0.7,10,17,0.588,0.63,0,3,0.0,0022500002
0022500002,1610612747,LAL,Los Angeles,203935,Marcus Smart,,,22:46,3.8,1.41,0,1,1,39,0,0,29,0,3,3,1.0,0,3,0.0,0.5,1,1,1.0,0022500002
0022500002,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,15:50,4.37,1.13,4,2,6,27,0,0,22,0,0,1,0.0,2,3,0.667,0.5,1,4,0.25,0022500002
0022500002,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,14:07,4.16,0.96,3,5,7,20,0,0,16,1,0,1,0.0,2,2,1.0,0.667,2,2,1.0,0022500002
0022500002,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,11:56,4.46,0.86,2,4,6,20,0,0,14,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0022500002
0022500002,1610612747,LAL,Los Angeles,1642355,Bronny James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500002
0022500002,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500002
0022500002,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500002
