GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400058,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,30:51,4.43,2.44,5,5,9,39,1,0,28,4,1,3,0.333,2,4,0.5,0.428,0,1,0.0,0022400058
0022400058,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,F,,28:51,4.75,2.42,2,6,7,55,0,1,36,2,3,8,0.375,6,10,0.6,0.5,1,2,0.5,0022400058
0022400058,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,24:34,4.25,1.84,8,7,14,41,0,0,34,5,2,2,1.0,0,1,0.0,0.667,2,3,0.667,0022400058
0022400058,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,24:32,4.48,1.95,2,5,7,53,1,0,39,4,3,5,0.6,3,6,0.5,0.545,1,2,0.5,0022400058
0022400058,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:18,4.22,2.59,1,7,8,82,4,1,49,11,2,3,0.667,6,20,0.3,0.347,3,3,1.0,0022400058
0022400058,1610612744,GSW,Golden State,1627741,Buddy Hield,,,21:24,4.95,1.88,1,5,6,32,1,0,23,0,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022400058
0022400058,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,21:38,4.28,1.66,9,4,13,31,0,0,23,2,3,4,0.75,0,-1,0.0,0.599,2,2,1.0,0022400058
0022400058,1610612744,GSW,Golden State,203937,Kyle Anderson,,,19:07,4.51,1.55,2,9,10,45,0,1,40,5,0,1,0.0,2,3,0.667,0.5,2,4,0.5,0022400058
0022400058,1610612744,GSW,Golden State,1630541,Moses Moody,,,20:42,4.38,1.64,0,3,3,30,0,0,18,1,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0022400058
0022400058,1610612744,GSW,Golden State,1627780,Gary Payton II,,,14:03,4.52,1.13,0,3,3,19,0,0,13,2,3,3,1.0,2,3,0.667,0.832,0,0,0.0,0022400058
0022400058,1610612744,GSW,Golden State,1630611,Gui Santos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400058
0022400058,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400058
0022400058,1610612744,GSW,Golden State,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400058
0022400058,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,31:23,4.18,2.3,4,6,9,48,0,0,30,2,4,8,0.5,4,6,0.667,0.57,2,3,0.667,0022400058
0022400058,1610612743,DEN,Denver,203932,Aaron Gordon,F,,32:54,4.31,2.51,3,9,11,53,0,1,42,5,0,1,0.0,4,5,0.8,0.667,2,4,0.5,0022400058
0022400058,1610612743,DEN,Denver,203999,Nikola Jokić,C,,40:02,3.79,2.7,4,11,15,117,2,3,83,6,5,9,0.556,9,15,0.6,0.582,3,4,0.75,0022400058
0022400058,1610612743,DEN,Denver,1631128,Christian Braun,G,,35:52,4.57,2.91,0,10,10,36,0,0,24,2,2,3,0.667,1,4,0.25,0.428,1,2,0.5,0022400058
0022400058,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:14,4.3,2.63,0,6,6,67,0,1,49,7,1,2,0.5,3,10,0.3,0.333,5,7,0.714,0022400058
0022400058,1610612743,DEN,Denver,201566,Russell Westbrook,,,22:36,4.01,1.62,0,2,2,39,0,0,29,5,1,1,1.0,2,6,0.333,0.428,2,2,1.0,0022400058
0022400058,1610612743,DEN,Denver,1631212,Peyton Watson,,,17:42,4.41,1.41,2,3,5,26,0,0,20,2,0,0,0.0,1,1,1.0,1.0,2,4,0.5,0022400058
0022400058,1610612743,DEN,Denver,1631124,Julian Strawther,,,19:56,4.54,1.65,0,3,3,31,0,0,20,3,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022400058
0022400058,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,5:22,4.31,0.42,0,1,1,7,0,0,5,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022400058
0022400058,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400058
0022400058,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400058
