GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,20:35,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,0,0,0,0,4,6,8.0,Justin Holiday
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,17:52,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,2,0,0,2,3.0,Bruno Caboclo
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:34,4,11,0.364,0,1,0.0,4,4,1.0,1,7,8,3,1,4,1,4,12,15.0,Jonas Valančiūnas
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,37:24,8,17,0.471,3,8,0.375,2,2,1.0,0,2,2,3,2,0,2,1,21,26.0,Avery Bradley
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,35:17,8,18,0.444,1,4,0.25,9,10,0.9,0,5,5,8,1,0,0,2,26,18.0,Mike Conley
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,101139,CJ,Miles,C. Miles,cj-miles,,,,28:54,4,11,0.364,3,8,0.375,2,2,1.0,1,1,2,2,1,0,1,3,13,-1.0,CJ Miles
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,,,23:26,4,7,0.571,0,0,0.0,2,4,0.5,0,6,6,2,0,0,2,6,10,-7.0,Joakim Noah
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,14:31,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,-10.0,Chandler Parsons
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,,,,25:42,3,7,0.429,1,3,0.333,3,3,1.0,2,3,5,3,1,0,1,0,10,1.0,Delon Wright
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,4:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0,Tyler Dorsey
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,7:02,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,-6.0,Ivan Rabb
0021800996,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
0021800996,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,33:08,2,5,0.4,1,2,0.5,5,6,0.833,3,3,6,1,0,1,0,4,10,-20.0,Jonathan Isaac
0021800996,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:60,5,17,0.294,1,6,0.167,2,2,1.0,2,5,7,6,0,0,2,2,13,0.0,Aaron Gordon
0021800996,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:39,10,24,0.417,1,6,0.167,5,6,0.833,4,6,10,3,1,1,2,3,26,-16.0,Nikola Vučević
0021800996,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,13:42,0,4,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,2,0,-15.0,Evan Fournier
0021800996,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,31:22,2,10,0.2,2,7,0.286,0,0,0.0,0,4,4,6,1,0,3,0,6,-22.0,D.J. Augustin
0021800996,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,31:31,0,4,0.0,0,1,0.0,7,8,0.875,0,7,7,2,1,0,1,4,7,-4.0,Wes Iwundu
0021800996,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,16:38,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,1,0,0,0,1,9,14.0,Jerian Grant
0021800996,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:58,5,13,0.385,3,9,0.333,2,3,0.667,0,5,5,2,2,2,4,4,15,8.0,Terrence Ross
0021800996,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,13:21,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,2,8,8.0,Khem Birch
0021800996,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,6:41,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,3,7.0,Jarell Martin
0021800996,1610612753,Orlando,Magic,ORL,magic,1628505,Troy,Caupain,T. Caupain,troy-caupain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Caupain
