gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701228,28,PT09M20.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-121,237,27,Made,1,8,10,18,v,Lopez 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,19
0021701228,30,PT09M03.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,20
0021701228,32,PT09M03.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,9,10,19,h,Harris Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,21
0021701228,33,PT09M03.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,10,10,20,h,Harris Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,22
0021701228,34,PT09M03.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,11,10,21,h,Harris Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,23
0021701228,35,PT08M52.00S,1,1610612747,LAL,201281,Ingram,A. Ingram,-36,131,14,Made,1,11,12,23,v,Ingram 14' Floating Jump Shot (2 PTS) (Randle 2 AST),Made Shot,Floating Jump shot,1,2,24
0021701228,37,PT08M42.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,-3,8,1,Made,1,13,12,25,h,Johnson 1' Driving Layup (5 PTS) (Rivers 2 AST),Made Shot,Driving Layup Shot,1,2,25
0021701228,39,PT08M28.00S,1,1610612747,LAL,201281,Ingram,A. Ingram,35,252,25,Missed,1,,,0,v,MISS Ingram 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0021701228,40,PT08M25.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021701228,41,PT08M13.00S,1,1610612746,LAC,202699,Harris,T. Harris,-16,4,2,Made,1,15,12,27,h,Harris 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,28
0021701228,43,PT07M57.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,214,131,25,Made,1,15,15,30,v,Lopez 25' 3PT Jump Shot (6 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,29
0021701228,45,PT07M40.00S,1,1610612746,LAC,202699,Harris,T. Harris,-107,222,25,Missed,1,,,0,h,MISS Harris 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
0021701228,46,PT07M36.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021701228,47,PT07M30.00S,1,1610612747,LAL,201281,Ingram,A. Ingram,-231,36,0,Made,1,15,18,33,v,Ingram 3PT Jump Shot (5 PTS) (Hart 2 AST),Made Shot,Jump Shot,1,3,32
0021701228,49,PT07M02.00S,1,1610612746,LAC,202699,Harris,T. Harris,-25,41,5,Made,1,17,18,35,h,Harris 5' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,1,2,33
0021701228,50,PT06M53.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,161,228,28,Missed,1,,,0,v,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021701228,51,PT06M49.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021701228,52,PT06M34.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,-3,260,26,Made,1,20,18,38,h,Thornwell 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,36
0021701228,54,PT06M32.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,37
0021701228,55,PT06M32.00S,1,0,,43,Whitney,C. Whitney,0,0,0,,0,20,18,38,,Instant Replay1st Period (10:52 PM EST),Instant Replay,Support Ruling,0,0,38
0021701228,56,PT06M19.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T1) (R.Garretson),Foul,Shooting,1,0,39
0021701228,58,PT06M19.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,20,19,39,v,Randle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,40
0021701228,59,PT06M19.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,20,20,40,v,Randle Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,41
0021701228,60,PT06M03.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,168,192,26,Missed,1,,,0,h,MISS Rivers 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021701228,61,PT06M00.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0021701228,62,PT05M55.00S,1,1610612747,LAL,201281,Ingram,A. Ingram,-171,196,26,Missed,1,,,0,v,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0021701228,63,PT05M52.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0021701228,64,PT05M43.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,35,115,12,Missed,1,,,0,h,MISS Thornwell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0021701228,65,PT05M42.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0021701228,66,PT05M32.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,-52,120,13,Made,1,20,22,42,v,Lopez 13' Hook Shot (8 PTS) (Ingram 1 AST),Made Shot,Hook Shot,1,2,48
0021701228,69,PT05M14.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart S.FOUL (P1.T3) (R.Garretson),Foul,Shooting,1,0,49
0021701228,71,PT05M14.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,MISS Rivers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,50
0021701228,72,PT05M14.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,51
0021701228,73,PT05M14.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Payton II FOR Hart,Substitution,,0,0,52
0021701228,75,PT05M14.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,21,22,43,h,Rivers Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,53
0021701228,76,PT05M01.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,-29,91,10,Missed,1,,,0,v,MISS Caruso 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0021701228,77,PT04M54.00S,1,1610612747,LAL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0021701228,78,PT04M54.00S,1,1610612747,LAL,1627780,Payton II,G. Payton II,0,-6,1,Made,1,21,24,45,v,Payton II 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,56
0021701228,79,PT04M39.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,-230,67,24,Made,1,24,24,48,h,Thornwell 24' 3PT Jump Shot (6 PTS) (Rivers 3 AST),Made Shot,Jump Shot,1,3,57
0021701228,81,PT04M21.00S,1,1610612747,LAL,1627780,Payton II,G. Payton II,-8,15,2,Made,1,24,26,50,v,Payton II 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,58
0021701228,82,PT04M09.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,29,30,4,Missed,1,,,0,h,MISS Rivers 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,59
0021701228,83,PT04M09.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,60
0021701228,84,PT04M09.00S,1,1610612747,LAL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II L.B.FOUL (P1.T4) (R.Garretson),Foul,Loose Ball,1,0,61
0021701228,86,PT04M09.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,SUB: Wallace FOR Rivers,Substitution,,0,0,62
0021701228,87,PT04M09.00S,1,1610612746,LAC,202325,Johnson,W. Johnson,0,0,0,,0,,,0,h,SUB: C. Williams FOR Johnson,Substitution,,0,0,63
0021701228,90,PT04M00.00S,1,1610612746,LAC,202699,Harris,T. Harris,237,14,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0021701228,91,PT03M56.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0021701228,92,PT03M52.00S,1,1610612747,LAL,1627780,Payton II,G. Payton II,134,212,25,Missed,1,,,0,v,MISS Payton II 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,66
0021701228,93,PT03M46.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0021701228,94,PT03M40.00S,1,1610612746,LAC,1628414,Thornwell,S. Thornwell,3,24,2,Missed,1,,,0,h,MISS Thornwell 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,68
0021701228,94,PT03M40.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,69
0021701228,96,PT03M37.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0021701228,97,PT03M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T2) (R.Garretson),Foul,Shooting,1,0,71
0021701228,99,PT03M36.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,24,27,51,v,Lopez Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,72
0021701228,100,PT03M36.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,24,28,52,v,Lopez Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,73
0021701228,101,PT03M36.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,SUB: Harrell FOR Jordan,Substitution,,0,0,74
0021701228,103,PT03M36.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,24,29,53,v,Lopez Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,0,0,75
0021701228,104,PT03M23.00S,1,1610612746,LAC,202699,Harris,T. Harris,22,16,3,Missed,1,,,0,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0021701228,105,PT03M21.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
0021701228,106,PT03M13.00S,1,1610612747,LAL,203944,Randle,J. Randle,-29,50,6,Made,1,24,31,55,v,Randle 6' Hook Shot (6 PTS),Made Shot,Hook Shot,1,2,78
0021701228,107,PT02M46.00S,1,1610612746,LAC,203710,Williams,C. Williams,188,177,26,Missed,1,,,0,h,MISS C. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0021701228,108,PT02M41.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0021701228,109,PT02M36.00S,1,1610612747,LAL,203944,Randle,J. Randle,-144,205,25,Missed,1,,,0,v,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,81
0021701228,110,PT02M33.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0021701228,111,PT02M25.00S,1,1610612746,LAC,203710,Williams,C. Williams,16,1,2,Made,1,26,31,57,h,C. Williams 2' Driving Dunk (2 PTS) (Wallace 1 AST),Made Shot,Driving Dunk Shot,1,2,83
0021701228,113,PT02M12.00S,1,1610612747,LAL,1627780,Payton II,G. Payton II,-228,22,0,Made,1,26,34,60,v,Payton II 3PT Jump Shot (7 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,84
0021701228,115,PT01M53.00S,1,1610612746,LAC,203710,Williams,C. Williams,-109,17,11,Made,1,28,34,62,h,C. Williams 11' Turnaround Jump Shot (4 PTS) (Harrell 1 AST),Made Shot,Turnaround Jump Shot,1,2,85
0021701228,117,PT01M40.00S,1,1610612747,LAL,201281,Ingram,A. Ingram,-29,91,10,Missed,1,,,0,v,MISS Ingram 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,86
0021701228,118,PT01M35.00S,1,1610612747,LAL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,87
0021701228,119,PT01M35.00S,1,1610612747,LAL,1627780,Payton II,G. Payton II,0,-6,1,Made,1,28,36,64,v,Payton II 1' Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,1,2,88
0021701228,120,PT01M19.00S,1,1610612746,LAC,1627820,Wallace,T. Wallace,112,99,15,Made,1,30,36,66,h,Wallace 15' Floating Jump Shot (2 PTS) (Harrell 2 AST),Made Shot,Floating Jump shot,1,2,89
0021701228,122,PT01M00.00S,1,1610612747,LAL,1627936,Caruso,A. Caruso,147,210,26,Made,1,30,39,69,v,Caruso 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),Made Shot,Jump Shot,1,3,90
0021701228,124,PT00M52.80S,1,1610612746,LAC,202699,Harris,T. Harris,-167,177,24,Missed,1,,,0,h,MISS Harris 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0021701228,125,PT00M51.00S,1,1610612747,LAL,201281,Ingram,A. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0021701228,126,PT00M46.70S,1,1610612747,LAL,201572,Lopez,B. Lopez,160,207,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0021701228,127,PT00M44.20S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,94
0021701228,128,PT00M44.20S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Dekker FOR Harris,Substitution,,0,0,95
0021701228,129,PT00M44.20S,1,1610612747,LAL,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,SUB: Ennis FOR Caruso,Substitution,,0,0,96
0021701228,130,PT00M44.20S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Hart FOR Lopez,Substitution,,0,0,97
0021701228,131,PT00M44.20S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Zubac FOR Randle,Substitution,,0,0,98
0021701228,136,PT00M33.20S,1,1610612746,LAC,1627820,Wallace,T. Wallace,8,17,2,Made,1,32,39,71,h,Wallace 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,99
0021701228,138,PT00M19.10S,1,1610612747,LAL,1628404,Hart,J. Hart,134,132,19,Missed,1,,,0,v,MISS Hart 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0021701228,139,PT00M17.20S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,101
0021701228,140,PT00M17.20S,1,1610612746,LAC,203710,Williams,C. Williams,0,0,0,,0,,,0,h,C. Williams L.B.FOUL (P1.T3) (D.Richardson),Foul,Loose Ball,1,0,102
0021701228,142,PT00M03.30S,1,1610612747,LAL,1627780,Payton II,G. Payton II,136,215,25,Missed,1,,,0,v,MISS Payton II 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103
0021701228,143,PT00M00.10S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0021701228,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,39,71,,End of 1st Period (11:06 PM EST),period,end,1,0,105
0021701228,149,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,39,71,,Start of 2nd Period (11:09 PM EST),period,start,0,0,106
0021701228,150,PT11M44.00S,2,1610612747,LAL,1628404,Hart,J. Hart,43,252,26,Made,1,32,42,74,v,Hart 26' 3PT Jump Shot (6 PTS) (Ennis 1 AST),Made Shot,Jump Shot,1,3,107
0021701228,152,PT11M24.00S,2,1610612746,LAC,203710,Williams,C. Williams,5,95,10,Missed,1,,,0,h,MISS C. Williams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,108
0021701228,153,PT11M22.00S,2,1610612747,LAL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,109
0021701228,154,PT11M12.00S,2,1610612747,LAL,204037,Wear,T. Wear,139,90,17,Missed,1,,,0,v,MISS Wear 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,110
0021701228,155,PT11M09.00S,2,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0021701228,156,PT10M54.00S,2,1610612746,LAC,1626149,Harrell,M. Harrell,12,5,1,Made,1,34,42,76,h,Harrell 1' Driving Floating Bank Jump Shot (2 PTS) (Rivers 4 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,112
0021701228,158,PT10M40.00S,2,1610612747,LAL,203898,Ennis,T. Ennis,-22,49,5,Missed,1,,,0,v,MISS Ennis 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,113
0021701228,159,PT10M38.00S,2,1610612746,LAC,1627820,Wallace,T. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0021701228,160,PT10M26.00S,2,1610612746,LAC,1626149,Harrell,M. Harrell,43,38,6,Made,1,36,42,78,h,Harrell 6' Driving Bank Hook Shot (4 PTS),Made Shot,Driving Bank Hook Shot,1,2,115
0021701228,161,PT10M14.00S,2,1610612747,LAL,1627826,Zubac,I. Zubac,8,49,5,Made,1,36,44,80,v,Zubac 5' Hook Shot (2 PTS) (Hart 3 AST),Made Shot,Hook Shot,1,2,116
0021701228,163,PT09M59.00S,2,1610612746,LAC,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker Traveling Turnover (P1.T1),Turnover,Traveling,1,0,117
0021701228,164,PT09M48.00S,2,1610612747,LAL,203898,Ennis,T. Ennis,16,7,2,Made,1,36,46,82,v,Ennis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,118
0021701228,165,PT09M23.00S,2,1610612746,LAC,1627820,Wallace,T. Wallace,230,29,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0021701228,166,PT09M19.00S,2,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0021701228,167,PT09M11.00S,2,1610612747,LAL,203898,Ennis,T. Ennis,90,31,10,Missed,1,,,0,v,MISS Ennis 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,121
0021701228,168,PT09M09.00S,2,1610612746,LAC,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0021701228,169,PT08M56.00S,2,1610612746,LAC,1626149,Harrell,M. Harrell,-6,15,2,Missed,1,,,0,h,MISS Harrell 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,123
0021701228,169,PT08M56.00S,2,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,124
0021701228,171,PT08M52.00S,2,1610612747,LAL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,125
0021701228,172,PT08M49.00S,2,1610612747,LAL,1628404,Hart,J. Hart,5,7,1,Missed,1,,,0,v,MISS Hart 1' Running Layup,Missed Shot,Running Layup Shot,1,2,126
0021701228,173,PT08M47.00S,2,1610612746,LAC,203710,Williams,C. Williams,0,0,0,,0,,,0,h,C. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0021701228,174,PT08M43.00S,2,1610612746,LAC,1626155,Dekker,S. Dekker,-11,9,1,Made,1,38,46,84,h,Dekker 1' Running Dunk (2 PTS) (Rivers 5 AST),Made Shot,Running Dunk Shot,1,2,128
0021701228,176,PT08M29.00S,2,1610612747,LAL,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,129
0021701228,176,PT08M29.00S,2,1610612746,LAC,203710,Williams,C. Williams,0,0,0,,0,,,0,h,C. Williams STEAL (1 STL),,,1,0,130
0021701228,178,PT08M23.00S,2,1610612746,LAC,203085,Rivers,A. Rivers,-203,136,24,Missed,1,,,0,h,MISS Rivers 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
0021701228,179,PT08M19.00S,2,1610612747,LAL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,132
0021701228,180,PT08M15.00S,2,1610612747,LAL,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,133
0021701228,181,PT08M15.00S,2,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Ingram FOR Hart,Substitution,,0,0,134
0021701228,183,PT08M00.00S,2,1610612746,LAC,203710,Williams,C. Williams,72,14,7,Missed,1,,,0,h,MISS C. Williams 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,135
0021701228,184,PT07M58.00S,2,1610612747,LAL,204037,Wear,T. Wear,0,0,0,,0,,,0,v,Wear REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0021701228,186,PT07M52.00S,2,1610612746,LAC,1626155,Dekker,S. Dekker,0,0,0,,0,,,0,h,Dekker P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,137
0021701228,188,PT07M52.00S,2,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,138
0021701228,189,PT07M52.00S,2,1610612746,LAC,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,SUB: Johnson FOR Rivers,Substitution,,0,0,139
