gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000631,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,15:01,76.5,0,8,4,1,2,0,2,4,14,0.286,0,1,0.0
0022000631,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:46,75.0,0,13,11,4,3,0,0,6,11,0.545,1,4,0.25
0022000631,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:03,64.7,0,30,7,6,3,2,3,11,27,0.407,5,9,0.556
0022000631,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:22,67.0,0,11,4,5,1,2,1,5,7,0.714,1,2,0.5
0022000631,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:57,71.6,0,12,2,3,2,2,0,5,12,0.417,2,7,0.286
0022000631,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,7:38,38.4,0,12,1,2,0,0,1,5,9,0.556,2,3,0.667
0022000631,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:57,25.1,0,3,2,1,0,0,0,1,5,0.2,1,1,1.0
0022000631,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,5:38,29.4,0,6,3,1,3,0,2,3,10,0.3,0,5,0.0
0022000631,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,4:04,22.4,0,2,0,1,1,0,0,0,0,0.0,0,0,0.0
0022000631,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:46,70.1,0,21,8,1,4,3,1,9,17,0.529,1,1,1.0
0022000631,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:23,69.0,0,11,4,4,1,0,0,4,6,0.667,3,3,1.0
0022000631,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,10:30,46.0,0,13,7,4,2,1,1,6,14,0.429,0,2,0.0
0022000631,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:19,65.7,0,19,4,1,2,2,0,6,14,0.429,3,7,0.429
0022000631,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,14:60,68.0,0,19,2,4,1,0,0,7,16,0.438,3,10,0.3
0022000631,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,5:17,29.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000631,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,9:10,47.0,0,13,5,1,1,0,2,5,16,0.313,1,3,0.333
0022000631,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,8:44,38.0,0,6,2,1,1,1,0,2,6,0.333,0,3,0.0
0022000631,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,7:21,32.0,0,3,1,2,2,1,0,1,1,1.0,1,1,1.0
