GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000631,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,38.000000:00,8.0,15.0,0.533,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,22.0,10.0
0022000631,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:43,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,2.0,0.0,15.0,12.0
0022000631,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:12,7.0,11.0,0.636,1.0,1.0,1.0,10.0,12.0,0.833,4.0,7.0,11.0,2.0,2.0,3.0,0.0,2.0,25.0,8.0
0022000631,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,33.000000:40,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,3.0,3.0,4.0,8.0
0022000631,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:02,11.0,20.0,0.55,3.0,7.0,0.429,4.0,5.0,0.8,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,29.0,13.0
0022000631,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,19.000000:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
0022000631,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,14.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0
0022000631,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,15.000000:48,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,2.0,1.0,7.0,3.0
0022000631,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,10.000000:39,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,-4.0
0022000631,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:33,8.0,20.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,3.0,8.0,11.0,3.0,3.0,1.0,5.0,4.0,19.0,-7.0
0022000631,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:27,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,4.0,2.0,15.0,-11.0
0022000631,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,25.000000:29,6.0,12.0,0.5,0.0,5.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,4.0,14.0,-3.0
0022000631,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:51,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,3.0,9.0,-10.0
0022000631,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,36.000000:18,6.0,18.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,16.0,-12.0
0022000631,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,13.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022000631,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,22.000000:27,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,3.0,2.0,12.0,-6.0
0022000631,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:45,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0
0022000631,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:15,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-5.0
0022000631,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000631,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
