GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800716,1610612744,GSW,Golden State,201142,Kevin Durant,F,,37:14,3.8,2.53,1,6,7,56,1,0,32,5,4,5,0.8,5,13,0.385,0.5,3,6,0.5,0021800716
0021800716,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:08,3.9,2.3,6,15,19,88,1,0,78,7,1,3,0.333,2,3,0.667,0.5,3,5,0.6,0021800716
0021800716,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,24:21,3.83,1.64,0,7,7,50,0,0,35,3,5,8,0.625,3,4,0.75,0.667,4,7,0.571,0021800716
0021800716,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:42,4.32,2.73,0,4,4,46,1,0,27,5,1,4,0.25,3,9,0.333,0.308,1,1,1.0,0021800716
0021800716,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:28,4.41,2.77,1,10,11,79,1,0,48,3,7,10,0.7,7,14,0.5,0.583,1,1,1.0,0021800716
0021800716,1610612744,GSW,Golden State,2738,Andre Iguodala,,,25:07,4.18,1.9,1,3,4,38,0,0,32,5,2,2,1.0,1,1,1.0,1.0,3,3,1.0,0021800716
0021800716,1610612744,GSW,Golden State,1626172,Kevon Looney,,,16:52,4.65,1.43,5,9,12,29,0,1,24,1,1,2,0.5,2,2,1.0,0.75,2,4,0.5,0021800716
0021800716,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,16:25,4.71,1.4,2,4,6,18,0,0,11,0,4,5,0.8,0,0,0.0,0.8,1,1,1.0,0021800716
0021800716,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:43,4.18,1.17,1,4,5,42,0,0,34,5,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0021800716
0021800716,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800716
0021800716,1610612744,GSW,Golden State,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800716
0021800716,1610612744,GSW,Golden State,1629094,Marcus Derrickson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800716
0021800716,1610612744,GSW,Golden State,1627814,Damion Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800716
0021800716,1610612764,WAS,Washington,2772,Trevor Ariza,F,,39:25,4.1,2.86,2,6,8,64,0,0,44,3,4,7,0.571,5,9,0.556,0.563,2,4,0.5,0021800716
0021800716,1610612764,WAS,Washington,201145,Jeff Green,F,,27:56,3.99,1.97,1,5,6,44,0,0,30,2,1,1,1.0,4,10,0.4,0.455,1,1,1.0,0021800716
0021800716,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,21:22,4.2,1.57,6,6,12,40,2,0,31,4,2,3,0.667,4,4,1.0,0.857,7,10,0.7,0021800716
0021800716,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:49,4.32,3.07,5,9,14,93,1,0,63,3,5,11,0.455,3,11,0.273,0.364,6,9,0.667,0021800716
0021800716,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,38:58,4.61,3.17,3,3,6,99,3,0,81,10,3,4,0.75,5,9,0.556,0.615,2,2,1.0,0021800716
0021800716,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,34:25,4.41,2.74,4,11,15,68,1,1,51,4,1,4,0.25,2,10,0.2,0.214,9,11,0.818,0021800716
0021800716,1610612764,WAS,Washington,1626155,Sam Dekker,,,16:33,4.58,1.38,4,5,9,21,0,0,15,1,0,4,0.0,0,1,0.0,0.0,1,1,1.0,0021800716
0021800716,1610612764,WAS,Washington,1626184,Chasson Randle,,,15:05,4.69,1.3,1,2,3,31,0,0,22,1,0,1,0.0,4,5,0.8,0.667,2,2,1.0,0021800716
0021800716,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,6:27,4.34,0.52,0,0,0,8,0,0,6,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800716
0021800716,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800716
0021800716,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800716
0021800716,1610612764,WAS,Washington,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800716
