gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:10,10.1,1.6,0.029,0.014,0.072,0,0,4,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:42,161.6,17.8,0.251,0.231,0.546,0,4,9,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,0:22,22.2,2.7,0.033,0.032,0.064,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,201143,Al,Horford,A. Horford,al-horford,42,0:27,27.0,3.8,0.054,0.039,0.061,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,0:44,43.6,8.1,0.065,0.062,0.065,0,2,2,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,13,4:44,284.4,24.1,0.712,0.406,0.712,0,2,25,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:07,7.4,0.4,0.044,0.011,0.237,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626179,Terry,Rozier,T. Rozier,terry-rozier,12,0:22,22.1,2.4,0.037,0.032,0.155,0,2,6,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:48,107.7,9.4,0.193,0.154,0.193,0,6,14,0,0,2,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:20,20.1,3.1,0.03,0.029,0.057,0,2,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800964,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:01,1.2,0.1,0.004,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:04,4.0,0.2,0.011,0.007,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:19,19.2,1.5,0.03,0.032,0.103,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202330,Gordon,Hayward,G. Hayward,gordon-hayward,20,1:33,92.6,9.1,0.138,0.157,0.39,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800964,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201143,Al,Horford,A. Horford,al-horford,42,0:48,48.1,4.8,0.096,0.081,0.138,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
