GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800964,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:06,110.7,110.7,105.5,105.5,5.3,5.3,0.059,1.0,6.3,0.0,0.185,0.093,6.3,0.5,0.576,0.25,0.25,98.3,98.3,81.92,56.0,0.158,Jayson Tatum
0021800964,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,17:27,110.3,110.3,102.6,102.6,7.6,7.6,0.083,0.5,9.1,0.0,0.059,0.028,18.2,0.625,0.625,0.238,0.238,105.9,105.9,88.25,39.0,0.027,Marcus Morris Sr.
0021800964,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,21:46,105.9,105.9,87.8,87.8,18.1,18.1,0.2,0.0,57.1,0.0,0.174,0.091,0.0,0.833,0.833,0.057,0.057,110.26,110.26,91.88,51.0,0.109,Al Horford
0021800964,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,25:06,119.3,119.3,103.4,103.4,15.8,15.8,0.174,0.0,30.8,0.0,0.083,0.04,0.0,0.5,0.5,0.148,0.148,109.96,109.96,91.63,57.0,0.089,Marcus Smart
0021800964,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,30:04,121.1,121.1,91.7,91.7,29.5,29.5,0.393,3.67,35.5,0.034,0.125,0.082,9.7,0.533,0.567,0.267,0.267,114.15,114.15,95.12,71.0,0.145,Kyrie Irving
0021800964,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,27:03,121.3,121.3,83.6,83.6,37.7,37.7,0.045,1.0,5.6,0.038,0.111,0.075,5.6,0.563,0.563,0.258,0.258,108.24,108.24,90.2,61.0,0.089,Jaylen Brown
0021800964,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,14:20,133.3,133.3,103.1,103.1,30.2,30.2,0.188,0.0,75.0,0.0,0.385,0.192,0.0,0.0,0.0,0.032,0.032,103.81,103.81,86.51,30.0,0.066,Aron Baynes
0021800964,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,27:46,125.0,125.0,76.2,76.2,48.8,48.8,0.19,0.0,19.0,0.038,0.194,0.123,0.0,0.875,0.889,0.246,0.246,109.77,109.77,91.48,64.0,0.313,Gordon Hayward
0021800964,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,22:54,120.0,120.0,71.4,71.4,48.6,48.6,0.263,5.0,35.7,0.0,0.172,0.1,7.1,0.429,0.541,0.161,0.161,103.76,103.76,86.46,50.0,0.153,Terry Rozier
0021800964,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:54,130.8,130.8,70.4,70.4,60.4,60.4,0.364,4.0,50.0,0.231,0.059,0.133,12.5,0.0,0.347,0.121,0.121,106.89,106.89,89.08,26.0,0.143,Daniel Theis
