GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300035,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,F,,33.000000:11,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,14.0,-2.0
0022300035,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,33.000000:23,15.0,22.0,0.682,6.0,8.0,0.75,2.0,2.0,1.0,0.0,9.0,9.0,9.0,0.0,0.0,1.0,1.0,38.0,-8.0
0022300035,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,23.000000:02,4.0,7.0,0.571,0.0,1.0,0.0,7.0,7.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,4.0,4.0,15.0,-2.0
0022300035,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,29.000000:52,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,-8.0
0022300035,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:52,7.0,15.0,0.467,2.0,3.0,0.667,8.0,10.0,0.8,0.0,4.0,4.0,15.0,0.0,0.0,1.0,3.0,24.0,9.0
0022300035,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,12.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-14.0
0022300035,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,21.000000:03,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0
0022300035,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,10.000000:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022300035,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,19.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,4.0,7.0,9.0
0022300035,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,14.000000:22,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,13.0
0022300035,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,10.000000:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
0022300035,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300035,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300035,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300035,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300035,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,25.000000:29,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0
0022300035,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,40.000000:03,5.0,12.0,0.417,1.0,4.0,0.25,10.0,12.0,0.833,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,21.0,1.0
0022300035,1610612762,UTA,Utah,1628381,John Collins,John,C,,34.000000:58,5.0,10.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,4.0,10.0,14.0,1.0,0.0,2.0,0.0,6.0,15.0,-7.0
0022300035,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,35.000000:36,14.0,26.0,0.538,5.0,10.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,37.0,0.0
0022300035,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,28.000000:58,5.0,11.0,0.455,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,15.0,2.0
0022300035,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,19.000000:55,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,7.0,-2.0
0022300035,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,20.000000:22,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,8.0,-6.0
0022300035,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,19.000000:02,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,3.0,4.0,9.0,-5.0
