GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700806,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,25:07,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,0,0,3,2,5,-13.0,Justise Winslow
0021700806,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,18:57,1,7,0.143,1,5,0.2,0,0,0.0,2,1,3,0,0,0,1,2,3,-3.0,Derrick Jones Jr.
0021700806,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,32:58,7,16,0.438,0,0,0.0,2,3,0.667,4,13,17,1,0,0,1,2,16,3.0,Hassan Whiteside
0021700806,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,39:01,11,20,0.55,7,9,0.778,1,1,1.0,2,2,4,5,1,1,1,1,30,-1.0,Josh Richardson
0021700806,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:18,11,17,0.647,2,4,0.5,6,7,0.857,1,2,3,6,1,0,1,3,30,7.0,Goran Dragic
0021700806,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,34:14,1,7,0.143,1,6,0.167,0,0,0.0,2,4,6,3,1,0,3,4,3,-12.0,Tyler Johnson
0021700806,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,36:23,4,12,0.333,1,5,0.2,0,0,0.0,2,0,2,3,0,0,2,1,9,-10.0,James Johnson
0021700806,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,15:02,2,2,1.0,0,0,0.0,1,1,1.0,2,3,5,2,0,2,1,2,5,-11.0,Bam Adebayo
0021700806,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021700806,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
