GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200888,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,28:43,4.09,2.12,0,5,5,36,0,0,20,4,0,3,0.0,3,9,0.333,0.25,3,4,0.75,0022200888
0022200888,1610612765,DET,Detroit,1630191,Isaiah Stewart,F,,27:10,4.08,2.01,3,10,11,35,0,0,26,3,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0022200888
0022200888,1610612765,DET,Detroit,1631105,Jalen Duren,C,,22:37,4.01,1.63,6,8,14,32,0,0,25,0,0,3,0.0,1,2,0.5,0.2,2,4,0.5,0022200888
0022200888,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,30:52,4.3,2.4,2,2,4,54,0,0,33,4,2,3,0.667,7,10,0.7,0.691,1,1,1.0,0022200888
0022200888,1610612765,DET,Detroit,1630165,Killian Hayes,G,,31:58,4.09,2.37,2,7,9,64,0,0,45,5,0,1,0.0,4,9,0.444,0.4,0,3,0.0,0022200888
0022200888,1610612765,DET,Detroit,202692,Alec Burks,,,18:33,3.93,1.31,1,6,7,39,0,0,26,3,0,0,0.0,4,4,1.0,1.0,4,5,0.8,0022200888
0022200888,1610612765,DET,Detroit,1630164,James Wiseman,,,23:44,4.2,1.8,4,12,16,28,0,0,17,0,2,7,0.286,2,3,0.667,0.4,2,4,0.5,0022200888
0022200888,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,20:06,4.34,1.57,0,4,4,37,0,0,25,1,2,2,1.0,3,8,0.375,0.5,0,2,0.0,0022200888
0022200888,1610612765,DET,Detroit,1630587,Isaiah Livers,,,21:36,4.24,1.67,0,4,4,24,0,0,17,1,0,0,0.0,3,5,0.6,0.599,3,6,0.5,0022200888
0022200888,1610612765,DET,Detroit,202709,Cory Joseph,,,14:42,4.37,1.15,1,3,4,28,0,0,20,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022200888
0022200888,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200888
0022200888,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,30:33,4.42,2.44,2,5,7,39,1,0,24,1,4,7,0.571,3,6,0.5,0.538,0,1,0.0,0022200888
0022200888,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,31:50,4.13,2.37,2,6,8,49,1,0,31,6,2,8,0.25,2,5,0.4,0.307,1,5,0.2,0022200888
0022200888,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:46,3.9,2.24,10,15,25,56,1,0,37,2,4,6,0.667,1,7,0.143,0.385,2,4,0.5,0022200888
0022200888,1610612753,ORL,Orlando,203914,Gary Harris,G,,27:57,4.09,2.06,0,1,1,22,0,0,14,2,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0022200888
0022200888,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:41,4.63,2.47,0,6,6,70,0,0,51,8,3,9,0.333,3,5,0.6,0.428,0,0,0.0,0022200888
0022200888,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:28,4.54,1.35,2,7,8,31,0,0,23,1,1,2,0.5,3,4,0.75,0.667,0,1,0.0,0022200888
0022200888,1610612753,ORL,Orlando,1630591,Jalen Suggs,,,21:02,4.31,1.64,3,3,6,31,0,0,20,1,0,2,0.0,1,6,0.167,0.125,1,2,0.5,0022200888
0022200888,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,16:14,4.19,1.23,2,4,5,28,0,0,20,1,2,2,1.0,1,2,0.5,0.75,2,2,1.0,0022200888
0022200888,1610612753,ORL,Orlando,1629626,Bol Bol,,,16:10,3.96,1.16,1,4,5,12,1,0,7,1,0,1,0.0,0,3,0.0,0.0,1,2,0.5,0022200888
0022200888,1610612753,ORL,Orlando,1630175,Cole Anthony,,,18:19,4.5,1.5,5,3,8,48,0,1,33,4,1,3,0.333,4,9,0.444,0.416,0,0,0.0,0022200888
0022200888,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200888
0022200888,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200888
0022200888,1610612753,ORL,Orlando,1629678,Admiral Schofield,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200888
