GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000866,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,36:17,4.11,2.68,2,8,9,51,0,1,34,1,4,6,0.667,5,8,0.625,0.643,0,0,0.0,0022000866
0022000866,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,34:01,4.11,2.51,4,5,9,31,0,0,18,0,1,6,0.167,1,2,0.5,0.25,1,2,0.5,0022000866
0022000866,1610612758,SAC,Sacramento,202355,Hassan Whiteside,C,,18:36,3.84,1.27,9,8,17,28,0,0,14,0,4,6,0.667,1,6,0.167,0.416,0,0,0.0,0022000866
0022000866,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,22:41,4.31,1.73,1,5,6,21,0,0,15,1,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022000866
0022000866,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:47,4.15,2.72,2,7,9,77,0,0,51,12,5,8,0.625,7,13,0.538,0.57,0,0,0.0,0022000866
0022000866,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,15:51,4.39,1.25,0,1,1,30,0,1,23,2,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0022000866
0022000866,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,17:21,4.24,1.3,2,6,8,34,1,0,23,0,3,4,0.75,0,4,0.0,0.375,1,1,1.0,0022000866
0022000866,1610612758,SAC,Sacramento,1629735,Chris Silva,,,3:03,5.19,0.28,2,1,3,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022000866
0022000866,1610612758,SAC,Sacramento,1629056,Terence Davis,,,29:32,4.22,2.25,2,7,9,34,0,0,20,3,4,7,0.571,5,5,1.0,0.75,1,1,1.0,0022000866
0022000866,1610612758,SAC,Sacramento,1626153,Delon Wright,,,25:51,4.19,1.96,0,7,7,43,0,0,31,3,2,4,0.5,1,2,0.5,0.5,2,3,0.667,0022000866
0022000866,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000866
0022000866,1610612758,SAC,Sacramento,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000866
0022000866,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000866
0022000866,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:24,4.32,2.75,4,4,8,57,0,0,43,1,2,2,1.0,6,9,0.667,0.726,3,4,0.75,0022000866
0022000866,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,21:23,3.97,1.53,3,3,6,18,0,0,12,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022000866
0022000866,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,C,,37:28,3.84,2.57,4,13,15,65,1,0,50,3,1,4,0.25,2,10,0.2,0.213,8,9,0.889,0022000866
0022000866,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,27:11,4.33,2.07,2,3,5,45,0,0,33,1,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0022000866
0022000866,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:50,3.97,2.56,4,7,11,94,2,0,55,4,5,7,0.714,9,20,0.45,0.519,3,7,0.429,0022000866
0022000866,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:13,3.92,1.71,0,4,4,28,0,0,16,0,0,1,0.0,2,9,0.222,0.2,0,0,0.0,0022000866
0022000866,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,30:51,4.4,2.45,1,5,6,60,0,0,44,4,3,3,1.0,5,7,0.714,0.8,1,1,1.0,0022000866
0022000866,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,5:16,4.33,0.41,0,3,3,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000866
0022000866,1610612742,DAL,Dallas,200755,JJ Redick,,,4:43,4.52,0.38,0,0,0,2,0,1,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000866
0022000866,1610612742,DAL,Dallas,203939,Dwight Powell,,,16:42,4.42,1.32,1,3,4,23,0,0,20,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000866
0022000866,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,0:59,4.96,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000866
