GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201087,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:30,3.81,2.25,2,12,13,64,1,1,49,8,1,2,0.5,4,7,0.571,0.556,5,6,0.833,0022201087
0022201087,1610612755,PHI,Philadelphia,200782,P.J. Tucker,F,,24:06,3.86,1.64,3,6,9,15,0,0,12,1,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0022201087
0022201087,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,16:18,3.7,1.08,1,13,13,35,0,0,22,7,3,3,1.0,2,4,0.5,0.713,4,7,0.571,0022201087
0022201087,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,33:13,4.24,2.5,5,4,9,50,0,0,30,4,4,5,0.8,4,11,0.364,0.5,1,2,0.5,0022201087
0022201087,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,37:31,4.28,2.87,2,11,13,91,0,2,71,4,3,8,0.375,5,11,0.455,0.42,0,1,0.0,0022201087
0022201087,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,20:07,4.29,1.59,0,3,3,24,0,0,18,1,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022201087
0022201087,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,17:48,4.07,1.34,1,3,4,48,0,0,38,3,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022201087
0022201087,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,19:15,4.07,1.43,0,4,4,36,0,0,24,1,0,0,0.0,3,8,0.375,0.375,2,5,0.4,0022201087
0022201087,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,18:48,4.31,1.43,4,5,9,18,0,0,14,1,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0022201087
0022201087,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,9:39,3.89,0.68,7,2,9,12,0,0,8,0,1,3,0.333,0,0,0.0,0.333,0,2,0.0,0022201087
0022201087,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:15,4.03,0.26,1,0,1,5,0,0,2,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022201087
0022201087,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,3:15,3.8,0.24,2,0,2,10,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022201087
0022201087,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,3:15,4.12,0.26,1,1,2,3,0,0,1,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022201087
0022201087,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,20:33,3.66,1.34,2,3,5,29,0,0,18,1,0,3,0.0,0,4,0.0,0.0,2,4,0.5,0022201087
0022201087,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,20:40,4.07,1.5,2,5,7,37,0,1,25,1,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022201087
0022201087,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,24:59,3.98,1.78,5,6,10,50,0,0,39,2,2,5,0.4,2,5,0.4,0.4,2,2,1.0,0022201087
0022201087,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:29,4.15,2.57,2,1,3,55,0,0,28,4,2,4,0.5,4,11,0.364,0.4,1,2,0.5,0022201087
0022201087,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,19:09,4.26,1.43,2,6,8,38,1,0,32,2,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0022201087
0022201087,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,32:24,4.24,2.49,2,5,7,45,0,1,29,4,4,6,0.667,1,4,0.25,0.5,0,1,0.0,0022201087
0022201087,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,18:33,4.13,1.39,2,5,7,19,0,0,11,0,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022201087
0022201087,1610612741,CHI,Chicago,203083,Andre Drummond,,,16:58,3.75,1.14,8,7,15,25,0,1,14,1,6,8,0.75,0,0,0.0,0.75,0,0,0.0,0022201087
0022201087,1610612741,CHI,Chicago,1629632,Coby White,,,32:42,3.88,2.29,2,7,9,66,1,0,49,3,3,4,0.75,5,9,0.556,0.614,2,3,0.667,0022201087
0022201087,1610612741,CHI,Chicago,1629750,Javonte Green,,,6:03,4.28,0.48,2,1,3,4,1,0,3,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0022201087
0022201087,1610612741,CHI,Chicago,1631207,Dalen Terry,,,13:30,4.09,1.02,1,4,5,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0022201087
