GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,29:27,114.3,114.3,103.2,103.2,11.1,11.1,0.045,0.5,7.7,0.037,0.114,0.081,15.4,0.625,0.615,0.174,0.174,101.85,101.85,84.88,63.0,0.077,Cedi Osman
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,27:54,131.6,131.6,92.9,92.9,38.7,38.7,0.556,5.0,28.6,0.0,0.25,0.138,5.7,0.5,0.52,0.397,0.397,97.2,97.2,81.0,57.0,0.252,LeBron James
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,27:01,119.3,119.3,89.3,89.3,30.0,30.0,0.0,0.0,0.0,0.074,0.063,0.068,0.0,0.75,0.75,0.063,0.063,100.38,100.38,83.65,57.0,0.06,Tristan Thompson
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,28:47,123.3,123.3,96.6,96.6,26.7,26.7,0.048,1.0,11.1,0.0,0.182,0.098,11.1,1.071,1.071,0.119,0.119,99.22,99.22,82.69,60.0,0.198,JR Smith
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201588,George,Hill,G. Hill,george-hill,G,,,21:12,130.2,130.2,90.7,90.7,39.5,39.5,0.059,0.33,7.1,0.0,0.115,0.065,21.4,0.5,0.615,0.277,0.277,97.36,97.36,81.13,43.0,0.062,George Hill
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:11,116.3,116.3,100.0,100.0,16.3,16.3,0.067,0.0,8.3,0.0,0.115,0.064,0.0,0.773,0.773,0.208,0.208,101.45,101.45,84.54,49.0,0.197,Jordan Clarkson
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,16:45,108.6,108.6,102.9,102.9,5.7,5.7,0.083,0.5,9.1,0.133,0.05,0.086,18.2,0.5,0.644,0.27,0.27,100.3,100.3,83.58,35.0,0.09,Jeff Green
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,18:33,128.9,128.9,97.2,97.2,31.7,31.7,0.0,0.0,0.0,0.0,0.15,0.086,8.3,0.682,0.682,0.3,0.3,95.77,95.77,79.81,38.0,0.165,Rodney Hood
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,20:59,123.3,123.3,116.7,116.7,6.6,6.6,0.167,0.0,37.5,0.0,0.174,0.105,0.0,0.4,0.46,0.114,0.114,97.22,97.22,81.02,43.0,0.059,Larry Nance Jr.
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,15:36,121.9,121.9,96.9,96.9,25.0,25.0,0.143,0.0,50.0,0.0,0.105,0.063,0.0,0.75,0.75,0.061,0.061,98.46,98.46,82.05,32.0,0.068,Kyle Korver
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,3:37,100.0,100.0,157.1,157.1,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,99.54,82.95,8.0,0.0,John Holland
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,3:37,100.0,100.0,157.1,157.1,-57.1,-57.1,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,99.54,99.54,82.95,8.0,0.0,Jose Calderon
0021700835,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,3:21,114.3,114.3,157.1,157.1,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,100.3,100.3,83.58,7.0,0.098,Ante Zizic
0021700835,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:26,100.0,100.0,127.6,127.6,-27.6,-27.6,0.059,0.5,7.1,0.036,0.038,0.037,14.3,0.409,0.409,0.2,0.2,99.75,99.75,83.13,56.0,0.004,Jayson Tatum
0021700835,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:48,88.5,88.5,120.8,120.8,-32.3,-32.3,0.0,0.0,0.0,0.067,0.042,0.056,0.0,0.625,0.66,0.22,0.22,101.61,101.61,84.68,52.0,0.129,Marcus Morris Sr.
0021700835,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,24:06,94.0,94.0,118.0,118.0,-24.0,-24.0,0.462,1.5,33.3,0.0,0.24,0.118,22.2,0.563,0.563,0.203,0.203,99.61,99.61,83.01,50.0,0.161,Al Horford
0021700835,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:20,106.2,106.2,127.3,127.3,-21.1,-21.1,0.042,1.0,8.3,0.029,0.2,0.108,8.3,0.222,0.253,0.145,0.145,97.22,97.22,81.02,65.0,0.011,Jaylen Brown
0021700835,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,26:14,90.9,90.9,125.5,125.5,-34.5,-34.5,0.417,2.5,21.7,0.0,0.12,0.054,8.7,0.536,0.571,0.29,0.29,100.64,100.64,83.86,55.0,0.172,Kyrie Irving
0021700835,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,33:52,100.0,100.0,115.5,115.5,-15.5,-15.5,0.263,5.0,20.8,0.098,0.192,0.134,4.2,0.5,0.581,0.232,0.232,99.91,99.91,83.26,70.0,0.158,Terry Rozier
