GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700835,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:26,4,11,0.364,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,3,9,-18.0,Jayson Tatum
0021700835,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,24:48,6,12,0.5,3,6,0.5,2,2,1.0,2,1,3,0,0,0,0,2,17,-18.0,Marcus Morris Sr.
0021700835,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,24:06,4,8,0.5,1,4,0.25,0,0,0.0,0,6,6,6,1,2,4,0,9,-12.0,Al Horford
0021700835,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:20,2,9,0.222,0,5,0.0,1,2,0.5,1,6,7,1,0,0,1,2,5,-15.0,Jaylen Brown
0021700835,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,26:14,7,14,0.5,1,7,0.143,3,4,0.75,0,3,3,5,0,0,2,0,18,-19.0,Kyrie Irving
0021700835,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,33:52,6,15,0.4,3,8,0.375,6,7,0.857,4,5,9,5,0,1,1,1,21,-12.0,Terry Rozier
0021700835,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,24:29,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-15.0,Semi Ojeleye
0021700835,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,,,,13:03,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-7.0,Aron Baynes
0021700835,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:25,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,2,4,8.0,Daniel Theis
0021700835,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,11:45,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,1,1,1,5,-5.0,Greg Monroe
