GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500937,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,16:09,174.2,174.2,124.2,124.2,50.0,50.0,0.071,0.0,14.3,0.111,0.125,0.12,0.0,1.25,1.25,0.182,0.182,95.11,95.11,79.26,31.0,0.157,Duncan Robinson
0022500937,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,21:53,155.8,155.8,107.3,107.3,48.5,48.5,0.125,3.0,33.3,0.0,0.111,0.053,11.1,0.2,0.2,0.115,0.115,92.12,92.12,76.77,43.0,0.0,Tobias Harris
0022500937,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:36,168.2,168.2,113.3,113.3,54.8,54.8,0.118,0.0,12.5,0.0,0.182,0.125,0.0,0.9,0.903,0.304,0.304,94.51,94.51,78.76,44.0,0.231,Jalen Duren
0022500937,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,20:33,170.7,170.7,100.0,100.0,70.7,70.7,0.05,0.0,12.5,0.0,0.15,0.094,0.0,1.0,1.0,0.156,0.156,93.43,93.43,77.86,41.0,0.15,Marcus Sasser
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,25:50,173.5,173.5,98.0,98.0,75.5,75.5,0.652,7.5,53.6,0.053,0.08,0.068,7.1,1.0,0.928,0.228,0.228,91.05,91.05,75.87,49.0,0.26,Cade Cunningham
0022500937,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,29:43,129.3,129.3,106.9,106.9,22.4,22.4,0.095,2.0,11.1,0.031,0.077,0.052,5.6,0.423,0.512,0.225,0.225,93.68,93.68,78.07,58.0,0.073,Ronald Holland II
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:25,131.8,131.8,97.8,97.8,34.0,34.0,0.053,0.0,12.5,0.115,0.238,0.17,0.0,0.286,0.286,0.13,0.13,95.29,95.29,79.41,44.0,0.088,Isaiah Stewart
0022500937,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:36,132.6,132.6,92.7,92.7,39.9,39.9,0.235,0.0,33.3,0.087,0.048,0.068,0.0,0.438,0.438,0.154,0.154,93.33,93.33,77.78,43.0,0.085,Kevin Huerter
0022500937,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,22:10,112.8,112.8,115.6,115.6,-2.8,-2.8,0.462,2.0,28.6,0.0,0.158,0.073,14.3,0.45,0.574,0.278,0.278,99.61,99.61,83.01,47.0,0.191,Daniss Jenkins
0022500937,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,23:10,127.1,127.1,87.5,87.5,39.6,39.6,0.0,0.0,0.0,0.0,0.174,0.091,0.0,0.5,0.592,0.13,0.13,99.45,99.45,82.88,48.0,0.121,Javonte Green
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,7:39,131.3,131.3,131.3,131.3,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.364,16.7,1.0,0.862,0.316,0.316,100.39,100.39,83.66,16.0,0.197,Paul Reed
0022500937,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,6:16,115.4,115.4,138.5,138.5,-23.1,-23.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,99.57,99.57,82.98,13.0,0.036,Chaz Lanier
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,22:17,97.7,97.7,169.8,169.8,-72.1,-72.1,0.167,0.33,5.3,0.043,0.077,0.056,15.8,0.536,0.603,0.367,0.367,92.63,92.63,77.19,43.0,0.08,Michael Porter Jr.
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,17:46,90.9,90.9,166.7,166.7,-75.8,-75.8,0.125,1.0,9.1,0.056,0.154,0.097,9.1,0.357,0.514,0.256,0.256,89.16,89.16,74.3,33.0,0.045,Noah Clowney
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,20:42,97.5,97.5,166.7,166.7,-69.2,-69.2,0.333,4.0,50.0,0.048,0.231,0.118,12.5,0.0,0.347,0.087,0.087,91.59,91.59,76.33,40.0,0.059,Nic Claxton
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,23:21,97.8,97.8,165.2,165.2,-67.4,-67.4,0.0,0.0,0.0,0.0,0.067,0.026,0.0,0.667,0.727,0.137,0.137,93.53,93.53,77.94,45.0,0.065,Drake Powell
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,15:58,103.4,103.4,169.0,169.0,-65.5,-65.5,0.222,1.0,20.0,0.067,0.083,0.074,20.0,0.167,0.167,0.235,0.235,87.18,87.18,72.65,29.0,-0.047,Nolan Traore
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,27:38,112.5,112.5,133.9,133.9,-21.4,-21.4,0.143,2.0,15.4,0.043,0.25,0.157,7.7,0.5,0.653,0.18,0.18,97.27,97.27,81.06,56.0,0.116,Danny Wolf
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,20:02,102.4,102.4,133.3,133.3,-31.0,-31.0,0.667,3.0,46.2,0.0,0.111,0.056,15.4,1.0,1.078,0.152,0.152,100.63,100.63,83.86,42.0,0.167,Ben Saraf
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,21:01,102.4,102.4,130.2,130.2,-27.9,-27.9,0.0,0.0,0.0,0.1,0.045,0.071,25.0,0.438,0.507,0.255,0.255,97.07,97.07,80.89,42.0,0.038,Josh Minott
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,25:03,114.0,114.0,117.3,117.3,-3.3,-3.3,0.0,0.0,0.0,0.0,0.107,0.063,0.0,0.591,0.568,0.218,0.218,97.72,97.72,81.44,50.0,0.051,Jalen Wilson
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,22:12,119.6,119.6,123.4,123.4,-3.8,-3.8,0.077,1.0,20.0,0.0,0.048,0.026,20.0,0.833,0.833,0.082,0.082,100.54,100.54,83.78,46.0,0.021,Chaney Johnson
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,12:00,112.5,112.5,132.0,132.0,-19.5,-19.5,0.5,3.0,37.5,0.0,0.0,0.0,12.5,1.0,0.902,0.192,0.192,98.0,98.0,81.67,24.0,0.093,Tyson Etienne
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,12:00,112.5,112.5,132.0,132.0,-19.5,-19.5,0.375,1.5,50.0,0.0,0.182,0.091,33.3,0.0,0.0,0.115,0.115,98.0,98.0,81.67,24.0,0.028,E.J. Liddell
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann
