gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500937,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,7:18,34.1,0,15,2,3,2,0,0,6,8,0.75,2,2,1.0
0022500937,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,8:17,40.5,0,4,2,1,0,0,0,1,4,0.25,0,2,0.0
0022500937,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,9:37,46.0,0,8,4,4,3,2,2,1,8,0.125,0,3,0.0
0022500937,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,25,8:42,40.1,0,9,3,2,2,1,0,4,6,0.667,1,2,0.5
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,10:49,48.9,0,14,2,1,1,1,0,3,12,0.25,1,8,0.125
0022500937,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,10:42,55.0,0,17,2,4,3,0,0,5,8,0.625,5,6,0.833
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:10,40.6,0,3,5,1,0,0,1,1,6,0.167,1,3,0.333
0022500937,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,7:31,38.0,0,4,1,1,1,0,0,2,8,0.25,0,4,0.0
0022500937,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,7:48,42.9,0,9,3,5,1,5,0,3,6,0.5,1,4,0.25
0022500937,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,8:49,45.0,0,5,4,1,2,3,0,2,3,0.667,0,1,0.0
0022500937,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:56,15.8,0,6,2,1,0,0,0,2,3,0.667,2,2,1.0
0022500937,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,2:26,12.9,0,1,0,3,0,0,0,0,1,0.0,0,1,0.0
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,7:39,40.9,0,8,1,4,0,1,0,3,3,1.0,2,2,1.0
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,6:33,33.0,0,26,2,2,1,1,0,11,13,0.846,1,3,0.333
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,7:20,38.0,0,7,3,5,0,0,0,3,6,0.5,1,2,0.5
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,4,8:21,43.9,0,16,1,6,0,0,0,7,9,0.778,2,3,0.667
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,5:40,28.0,0,12,1,2,0,0,0,5,7,0.714,2,3,0.667
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,11:36,54.0,0,14,7,2,0,0,2,5,14,0.357,0,2,0.0
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,8:27,40.8,0,18,2,2,2,1,0,6,13,0.462,3,3,1.0
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,00,8:54,42.4,0,5,1,6,1,0,0,2,7,0.286,1,3,0.333
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,10:59,50.8,0,16,3,0,1,0,0,6,14,0.429,2,7,0.286
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,31,9:23,45.0,0,10,1,1,1,0,0,4,6,0.667,1,2,0.5
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,4:46,24.0,0,2,0,2,0,0,0,0,0,0.0,0,0,0.0
0022500937,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,9,4:46,23.9,0,8,2,2,0,0,1,3,4,0.75,1,2,0.5
