gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100024,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:15 PM EST),period,start,0,0,1
0022100024,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Poeltl: Tip to Gordon,Jump Ball,,1,0,2
0022100024,7,PT11M44.00S,1,1610612743,DEN,203115,Barton,W. Barton,-233,17,0,Made,1,3,0,3,h,Barton 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,3
0022100024,9,PT11M27.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-69,161,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100024,10,PT11M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100024,11,PT11M17.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,39,29,5,Missed,1,,,0,h,MISS Gordon 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100024,12,PT11M15.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100024,13,PT11M11.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022100024,14,PT10M49.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100024,14,PT10M49.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,10
0022100024,16,PT10M42.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,5,172,17,Made,1,3,2,5,v,Johnson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022100024,17,PT10M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-168,99,20,Missed,1,,,0,h,MISS Porter Jr. 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022100024,18,PT10M17.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100024,19,PT10M08.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-4,75,8,Made,1,3,4,7,v,Johnson 8' Driving Floating Jump Shot (4 PTS) (White 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
0022100024,21,PT10M01.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,15
