GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,28:59,107.9,107.9,104.8,104.8,3.1,3.1,0.105,0.67,10.5,0.0,0.135,0.077,15.8,0.625,0.654,0.246,0.246,103.51,103.51,86.26,63.0,0.118,Jaden McDaniels
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,37:20,115.0,115.0,107.5,107.5,7.5,7.5,0.231,0.0,28.6,0.029,0.133,0.088,0.0,0.654,0.644,0.17,0.17,102.86,102.86,85.71,80.0,0.15,Julius Randle
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,31:51,107.2,107.2,105.7,105.7,1.5,1.5,0.0,0.0,0.0,0.091,0.075,0.082,0.0,0.75,0.753,0.089,0.089,104.73,104.73,87.28,69.0,0.047,Rudy Gobert
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,39:15,123.0,123.0,115.3,115.3,7.7,7.7,0.04,0.25,2.9,0.027,0.15,0.091,11.4,0.589,0.65,0.347,0.347,105.17,105.17,87.64,87.0,0.153,Anthony Edwards
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,20:22,102.2,102.2,113.3,113.3,-11.2,-11.2,0.143,0.33,14.3,0.0,0.148,0.083,42.9,0.583,0.583,0.24,0.24,107.23,107.23,89.36,46.0,0.067,Donte DiVincenzo
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,19:51,108.7,108.7,116.7,116.7,-8.0,-8.0,0.063,1.0,14.3,0.048,0.105,0.075,14.3,0.5,0.615,0.111,0.111,106.4,106.4,88.66,46.0,0.089,Naz Reid
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,25:28,118.6,118.6,118.2,118.2,0.5,0.5,0.238,2.5,35.7,0.037,0.167,0.098,14.3,0.714,0.714,0.13,0.13,107.43,107.43,89.53,59.0,0.115,Terrence Shannon Jr.
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,,,12:43,100.0,100.0,123.1,123.1,-23.1,-23.1,0.0,0.0,0.0,0.067,0.1,0.08,16.7,0.3,0.3,0.171,0.171,103.8,103.8,86.5,29.0,-0.037,Mike Conley
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,16:28,94.7,94.7,102.7,102.7,-8.0,-8.0,0.273,3.0,33.3,0.095,0.111,0.103,11.1,0.2,0.2,0.125,0.125,109.33,109.33,91.11,38.0,0.066,Jaylen Clark
0022500089,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,7:43,113.3,113.3,75.0,75.0,38.3,38.3,0.25,1.0,25.0,0.0,0.2,0.118,25.0,0.5,0.5,0.176,0.176,96.41,96.41,80.35,15.0,0.05,Bones Hyland
