GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500398,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,33:34,116.9,116.9,127.5,127.5,-10.6,-10.6,0.0,0.0,0.0,0.077,0.194,0.129,17.6,0.364,0.497,0.2,0.2,100.1,100.1,83.42,71.0,0.049,Bam Adebayo
0022500398,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,24:27,118.0,118.0,128.0,128.0,-10.0,-10.0,0.2,4.0,28.6,0.038,0.211,0.111,7.1,0.375,0.394,0.167,0.167,98.16,98.16,81.8,50.0,0.066,Andrew Wiggins
0022500398,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,34:31,121.1,121.1,127.8,127.8,-6.7,-6.7,0.0,0.0,0.0,0.176,0.448,0.302,5.9,0.9,0.882,0.207,0.207,99.44,99.44,82.87,71.0,0.223,Kel'el Ware
0022500398,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,31:04,121.9,121.9,132.8,132.8,-10.9,-10.9,0.364,2.67,42.1,0.0,0.074,0.034,15.8,0.813,0.813,0.145,0.145,98.88,98.88,82.4,64.0,0.089,Davion Mitchell
0022500398,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,35:11,120.5,120.5,119.7,119.7,0.8,0.8,0.136,3.0,13.0,0.026,0.103,0.06,4.3,0.529,0.573,0.227,0.227,98.23,98.23,81.86,73.0,0.115,Norman Powell
0022500398,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,33:38,131.6,131.6,137.8,137.8,-6.3,-6.3,0.208,5.0,20.8,0.0,0.0,0.0,4.2,0.633,0.652,0.218,0.218,107.03,107.03,89.19,76.0,0.099,Jaime Jaquez Jr.
0022500398,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,17:21,119.5,119.5,132.5,132.5,-13.0,-13.0,0.214,3.0,23.1,0.056,0.214,0.125,7.7,0.25,0.385,0.227,0.227,112.05,112.05,93.37,41.0,0.026,Simone Fontecchio
0022500398,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,12:24,112.9,112.9,141.4,141.4,-28.5,-28.5,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.258,0.114,0.114,116.11,116.11,96.76,31.0,-0.014,Kasparas Jakučionis
0022500398,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,17:50,114.6,114.6,122.0,122.0,-7.3,-7.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.781,0.13,0.13,110.36,110.36,91.96,41.0,0.129,Dru Smith
0022500398,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myron Gardner
