GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400877,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,22.000000:41,94.8,93.9,96.4,95.7,-1.6,-1.8,0.273,3.0,21.4,0.0,0.136,0.061,7.1,0.722,0.743,0.216,0.218,99.6,100.49,83.74,49,0.179
0022400877,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,32.000000:07,101.1,95.7,106.0,106.0,-4.9,-10.3,0.25,1.67,22.7,0.0,0.258,0.125,13.6,0.357,0.357,0.236,0.253,98.82,101.63,84.69,69,0.055
0022400877,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,25.000000:26,91.9,92.6,100.7,98.1,-8.8,-5.5,0.2,0.0,18.8,0.032,0.136,0.075,0.0,0.292,0.349,0.224,0.226,99.12,100.03,83.36,54,0.053
0022400877,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,33.000000:03,93.3,95.7,106.0,106.0,-12.7,-10.3,0.0,0.0,0.0,0.026,0.067,0.043,22.2,0.167,0.218,0.118,0.119,99.98,98.76,82.3,69,-0.025
0022400877,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,35.000000:13,93.0,95.8,107.2,105.6,-14.2,-9.8,0.35,2.33,28.0,0.05,0.097,0.07,12.0,0.467,0.467,0.228,0.227,98.22,97.45,81.21,72,0.081
0022400877,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,20.000000:11,80.6,78.6,123.0,123.8,-42.4,-45.2,0.25,0.0,22.2,0.045,0.368,0.195,0.0,0.5,0.509,0.149,0.156,98.98,99.88,83.24,42,0.163
0022400877,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,22.000000:23,82.3,82.6,123.7,121.7,-41.4,-39.1,0.111,0.0,14.3,0.08,0.333,0.186,0.0,0.4,0.554,0.115,0.117,98.04,98.64,82.2,46,0.125
0022400877,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,21.000000:22,70.5,72.1,122.5,120.5,-51.9,-48.4,0.0,0.0,0.0,0.0,0.105,0.043,11.1,0.438,0.474,0.18,0.184,97.99,97.72,81.44,43,0.027
0022400877,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,,18.000000:31,65.9,60.0,117.0,112.8,-51.1,-52.8,0.2,0.33,7.7,0.0,0.063,0.026,23.1,0.357,0.457,0.273,0.297,95.94,102.42,85.35,40,-0.02
0022400877,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,,4.000000:17,141.3,162.5,87.5,77.8,53.8,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.125,0.109,96.37,95.25,79.38,8,0.2
0022400877,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,2.000000:23,162.0,175.0,75.0,60.0,87.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.231,83.78,90.63,75.52,4,0.3
0022400877,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:23,162.0,175.0,75.0,60.0,87.0,115.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.136,0.25,0.231,83.78,90.63,75.52,4,0.3
0022400877,1610612748,MIA,Miami,202692,Alec Burks,Alec,F,,26.000000:25,110.7,109.3,106.5,105.4,4.2,3.9,0.05,1.0,11.1,0.0,0.103,0.057,11.1,0.643,0.643,0.143,0.145,98.77,99.93,83.28,54,0.047
0022400877,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,12.000000:17,112.1,111.5,125.4,122.2,-13.3,-10.7,0.1,0.0,20.0,0.083,0.8,0.409,0.0,0.25,0.25,0.143,0.143,101.99,103.55,86.3,26,0.119
0022400877,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:11,111.6,109.5,90.9,87.9,20.7,21.6,0.263,2.5,19.2,0.103,0.324,0.227,7.7,0.438,0.51,0.309,0.314,96.72,99.28,82.73,63,0.206
