gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400877,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,32,8:26,44.0,0,9,3,2,0,3,0,3,5,0.6,2,4,0.5
0022400877,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,12:29,65.6,0,22,8,1,1,1,0,9,14,0.643,4,8,0.5
0022400877,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:59,49.3,0,10,3,6,2,0,0,4,11,0.364,0,2,0.0
0022400877,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,12:20,65.0,0,7,2,6,3,1,0,3,10,0.3,0,3,0.0
0022400877,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,13:25,69.0,0,13,3,4,1,1,0,6,14,0.429,1,7,0.143
0022400877,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,6:59,41.5,0,4,7,4,1,0,0,2,10,0.2,0,4,0.0
0022400877,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,8:20,46.0,0,14,6,1,0,0,0,6,10,0.6,1,1,1.0
0022400877,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:31,43.4,0,11,2,2,1,0,0,4,7,0.571,1,1,1.0
0022400877,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,6:27,37.0,0,10,1,2,2,1,0,3,5,0.6,2,4,0.5
0022400877,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,5,2:06,8.9,0,7,0,0,0,1,0,3,3,1.0,1,1,1.0
0022400877,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:04,5.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400877,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:04,5.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022400877,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,18,10:24,53.5,0,25,3,2,0,1,0,9,15,0.6,3,6,0.5
0022400877,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,4:18,26.2,0,10,8,3,0,0,0,5,7,0.714,0,0,0.0
0022400877,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:32,62.4,0,9,12,1,2,2,1,4,15,0.267,1,3,0.333
0022400877,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,10:10,53.0,0,8,3,2,1,1,1,3,9,0.333,2,4,0.5
0022400877,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,13:56,71.3,0,11,5,4,0,1,0,3,8,0.375,2,3,0.667
0022400877,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,12:57,59.7,0,2,3,2,2,1,0,1,6,0.167,0,3,0.0
0022400877,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,10:41,51.8,0,7,3,2,3,1,0,2,9,0.222,0,7,0.0
0022400877,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,10:45,48.5,0,12,3,2,4,3,2,5,11,0.455,0,2,0.0
0022400877,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,11:35,53.5,0,12,3,3,4,0,0,4,15,0.267,1,6,0.167
